0,0.0032316
1,0.059087
2,0.25302
3,0.68317
4,1.4562
5,2.6735
6,4.4126
7,6.712
8,9.5605
9,12.886
10,16.508
11,20.194
12,23.681
13,26.7
14,29.03
15,30.556
16,31.315
17,31.514
18,31.487
19,31.619
20,32.23
21,33.51
22,35.498
23,38.141
24,41.377
25,45.222
26,49.772
27,55.154
28,61.414
29,68.447
30,75.961
31,83.571
32,90.901
33,97.722
34,103.98
35,109.75
36,115.16
37,120.24
38,124.94
39,129.14
40,132.82
41,136.07
42,139.17
43,142.44
44,146.11
45,150.19
46,154.43
47,158.44
48,161.82
49,164.32
50,165.9
51,166.64
52,166.62
53,165.81
54,164.07
55,161.28
56,157.54
57,153.31
58,149.37
59,146.64
60,145.82
61,147.17
62,150.31
63,154.4
64,158.4
65,161.38
66,162.79
67,162.43
68,160.39
69,156.84
70,151.96
71,145.91
72,138.98
73,131.67
74,124.65
75,118.64
76,114.16
77,111.36
78,110
79,109.59
80,109.64
81,109.83
82,110.09
83,110.42
84,110.75
85,110.79
86,110.08
87,108.18
88,104.89
89,100.34
90,94.975
91,89.254
92,83.535
93,77.987
94,72.721
95,67.983
96,64.226
97,61.971
98,61.497
99,62.559
100,64.397
101,66.079
102,67.046
103,67.464
104,68.178
105,70.053
106,73.358
107,77.268
108,80.325
109,81.312
110,80.182
111,78.314
112,77.614
113,79.183
114,82.371
115,85.092
116,85.463
117,83.435
118,80.836
119,79.705
120,79.788
121,78.467
122,73.937
123,68.615
124,66.747
125,64.998
126,56.745
127,52.372
128,48.817
129,48.127
130,47.074
131,46.679
132,41.584
133,57.035
134,49.79
