0,0.0024144
1,0.045117
2,0.20041
3,0.56431
4,1.2517
5,2.3768
6,4.0296
7,6.2598
8,9.0711
9,12.415
10,16.156
11,20.08
12,23.898
13,27.283
14,29.934
15,31.662
16,32.456
17,32.503
18,32.144
19,31.792
20,31.823
21,32.507
22,33.977
23,36.27
24,39.366
25,43.25
26,47.914
27,53.352
28,59.509
29,66.276
30,73.474
31,80.908
32,88.374
33,95.703
34,102.74
35,109.33
36,115.32
37,120.6
38,125.13
39,129
40,132.44
41,135.76
42,139.27
43,143.1
44,147.21
45,151.37
46,155.27
47,158.67
48,161.48
49,163.77
50,165.64
51,167.08
52,167.91
53,167.73
54,166.17
55,163.06
56,158.65
57,153.64
58,148.99
59,145.65
60,144.23
61,144.81
62,146.91
63,149.75
64,152.47
65,154.42
66,155.26
67,154.87
68,153.28
69,150.49
70,146.53
71,141.47
72,135.57
73,129.3
74,123.3
75,118.16
76,114.26
77,111.66
78,110.14
79,109.33
80,108.92
81,108.73
82,108.69
83,108.75
84,108.69
85,108.19
86,106.88
87,104.53
88,101.13
89,96.921
90,92.214
91,87.211
92,81.947
93,76.392
94,70.666
95,65.223
96,60.814
97,58.192
98,57.721
99,59.065
100,61.288
101,63.273
102,64.347
103,64.622
104,64.964
105,66.3
106,69.036
107,72.538
108,75.539
109,76.877
110,76.305
111,74.787
112,73.772
113,74.23
114,75.887
115,77.47
116,77.904
117,77.347
118,77.112
119,78.285
120,79.999
121,79.853
122,76.465
123,72.143
124,70.206
125,67.699
126,59.757
127,55.83
128,51.9
129,50.755
130,48.383
131,46.285
132,40.272
133,51.473
134,44.015
