0,0.002464
1,0.045521
2,0.19865
3,0.5497
4,1.2043
5,2.2734
6,3.8534
7,6.004
8,8.7295
9,11.966
10,15.555
11,19.276
12,22.862
13,26.038
14,28.563
15,30.289
16,31.197
17,31.418
18,31.213
19,30.928
20,30.918
21,31.49
22,32.848
23,35.104
24,38.289
25,42.394
26,47.387
27,53.221
28,59.808
29,67.005
30,74.599
31,82.336
32,89.946
33,97.203
34,103.94
35,110.06
36,115.54
37,120.42
38,124.77
39,128.73
40,132.45
41,136.12
42,139.91
43,143.95
44,148.24
45,152.7
46,157.16
47,161.4
48,165.21
49,168.35
50,170.63
51,171.81
52,171.7
53,170.14
54,167.16
55,163.01
56,158.23
57,153.56
58,149.76
59,147.47
60,146.98
61,148.21
62,150.73
63,153.91
64,157.1
65,159.72
66,161.29
67,161.44
68,159.88
69,156.45
70,151.19
71,144.43
72,136.84
73,129.25
74,122.54
75,117.33
76,113.88
77,112.05
78,111.45
79,111.66
80,112.38
81,113.46
82,114.76
83,116.03
84,116.79
85,116.5
86,114.71
87,111.32
88,106.63
89,101.2
90,95.56
91,89.989
92,84.41
93,78.653
94,72.744
95,67.206
96,62.921
97,60.788
98,61.122
99,63.396
100,66.333
101,68.587
102,69.439
103,69.265
104,69.271
105,70.679
106,73.845
107,77.837
108,80.923
109,81.699
110,79.999
111,77.222
112,75.247
113,75.207
114,76.561
115,77.604
116,77.073
117,75.443
118,74.661
119,76.077
120,78.426
121,78.238
122,74.006
123,69.237
124,68.984
125,69.155
126,60.841
127,58.281
128,55.573
129,55.685
130,53.748
131,52.059
132,45.062
133,59.108
134,51.269
