0,0.0029357
1,0.053943
2,0.23295
3,0.63512
4,1.3663
5,2.5277
6,4.1962
7,6.4104
8,9.1624
9,12.389
10,15.927
11,19.555
12,23.011
13,26.02
14,28.354
15,29.892
16,30.667
17,30.88
18,30.852
19,30.951
20,31.492
21,32.676
22,34.572
23,37.162
24,40.399
25,44.283
26,48.859
27,54.198
28,60.319
29,67.147
30,74.48
31,82.047
32,89.557
33,96.783
34,103.58
35,109.88
36,115.66
37,120.9
38,125.57
39,129.71
40,133.44
41,136.98
42,140.6
43,144.54
44,148.88
45,153.51
46,158.15
47,162.43
48,166.01
49,168.7
50,170.43
51,171.21
52,171.01
53,169.72
54,167.24
55,163.55
56,158.92
57,153.95
58,149.55
59,146.65
60,145.98
61,147.73
62,151.5
63,156.4
64,161.28
65,165.09
66,167.1
67,166.98
68,164.77
69,160.71
70,155.14
71,148.43
72,141.01
73,133.4
74,126.24
75,120.17
76,115.68
77,112.98
78,111.91
79,112.03
80,112.75
81,113.54
82,113.99
83,113.92
84,113.26
85,111.99
86,110.07
87,107.44
88,104.1
89,100.09
90,95.527
91,90.609
92,85.564
93,80.689
94,76.344
95,72.96
96,70.922
97,70.427
98,71.318
99,73.081
100,74.986
101,76.437
102,77.229
103,77.667
104,78.325
105,79.586
106,81.33
107,82.845
108,83.31
109,82.392
110,80.612
111,79.178
112,79.148
113,80.589
114,82.443
115,83.14
116,82.114
117,80.344
118,79.834
119,81.431
120,83.517
121,82.608
122,77.533
123,71.514
124,69.204
125,66.951
126,59.726
127,56.494
128,54.142
129,53.77
130,52.069
131,49.506
132,43.287
133,55.647
134,50.701
