0,0.0027031
1,0.049884
2,0.21707
3,0.59736
4,1.2976
5,2.4224
6,4.0542
7,6.2367
8,8.9661
9,12.183
10,15.734
11,19.405
12,22.936
13,26.053
14,28.523
15,30.214
16,31.142
17,31.484
18,31.539
19,31.66
20,32.16
21,33.254
22,35.031
23,37.492
24,40.596
25,44.322
26,48.678
27,53.697
28,59.378
29,65.671
30,72.445
31,79.532
32,86.75
33,93.95
34,101
35,107.81
36,114.25
37,120.2
38,125.58
39,130.38
40,134.7
41,138.77
42,142.82
43,147.04
44,151.44
45,155.85
46,159.99
47,163.56
48,166.37
49,168.39
50,169.69
51,170.32
52,170.21
53,169.13
54,166.83
55,163.16
56,158.3
57,152.85
58,147.72
59,143.87
60,142.01
61,142.36
62,144.54
63,147.77
64,151.07
65,153.61
66,154.88
67,154.68
68,153.09
69,150.26
70,146.34
71,141.45
72,135.78
73,129.66
74,123.57
75,118
76,113.42
77,110.02
78,107.79
79,106.51
80,105.89
81,105.68
82,105.68
83,105.7
84,105.5
85,104.79
86,103.26
87,100.75
88,97.275
89,93.024
90,88.282
91,83.268
92,78.08
93,72.768
94,67.481
95,62.637
96,58.858
97,56.787
98,56.717
99,58.377
100,60.958
101,63.476
102,65.27
103,66.33
104,67.264
105,68.789
106,71.203
107,74.003
108,76.172
109,76.832
110,75.887
111,74.273
112,73.27
113,73.686
114,75.155
115,76.424
116,76.474
117,75.417
118,74.532
119,74.795
120,75.529
121,74.489
122,70.566
123,65.908
124,63.557
125,60.474
126,52.34
127,48.137
128,44.003
129,42.495
130,40.643
131,39.21
132,34.694
133,45.469
134,39.523
