0,0.003443
1,0.062937
2,0.26928
3,0.72558
4,1.541
5,2.814
6,4.6135
7,6.9662
8,9.8525
9,13.2
10,16.822
11,20.493
12,23.947
13,26.914
14,29.162
15,30.569
16,31.174
17,31.209
18,31.045
19,31.106
20,31.736
21,33.116
22,35.238
23,37.984
24,41.223
25,44.936
26,49.224
27,54.261
28,60.158
29,66.864
30,74.117
31,81.532
32,88.716
33,95.429
34,101.62
35,107.41
36,112.94
37,118.28
38,123.35
39,128.04
40,132.27
41,136.13
42,139.92
43,143.96
44,148.48
45,153.43
46,158.46
47,163
48,166.57
49,168.88
50,170
51,170.21
52,169.79
53,168.83
54,167.18
55,164.56
56,160.85
57,156.3
58,151.66
59,147.98
60,146.23
61,146.91
62,149.81
63,154
64,158.23
65,161.29
66,162.45
67,161.52
68,158.82
69,154.83
70,149.97
71,144.46
72,138.41
73,131.95
74,125.45
75,119.48
76,114.66
77,111.44
78,109.87
79,109.62
80,110.1
81,110.69
82,110.96
83,110.73
84,109.97
85,108.68
86,106.78
87,104.15
88,100.66
89,96.297
90,91.24
91,85.768
92,80.2
93,74.833
94,69.947
95,65.862
96,62.944
97,61.513
98,61.67
99,63.144
100,65.304
101,67.415
102,68.972
103,69.975
104,70.916
105,72.36
106,74.558
107,77.094
108,79.145
109,80.044
110,79.806
111,79.302
112,79.646
113,81.322
114,83.748
115,85.507
116,85.671
117,84.566
118,83.745
119,84.205
120,85.001
121,83.5
122,78.411
123,72.72
124,70.124
125,67.475
126,59.127
127,55.39
128,52.174
129,51.782
130,50.607
131,49.632
132,44.539
133,61.066
134,54.658
