0,0.0029451
1,0.054037
2,0.23284
3,0.63362
4,1.3622
5,2.5224
6,4.1982
7,6.4377
8,9.2406
9,12.545
10,16.182
11,19.924
12,23.501
13,26.637
14,29.11
15,30.813
16,31.787
17,32.232
18,32.446
19,32.755
20,33.423
21,34.61
22,36.375
23,38.731
24,41.695
25,45.333
26,49.721
27,54.903
28,60.815
29,67.278
30,74.029
31,80.826
32,87.517
33,94.091
34,100.61
35,107.13
36,113.57
37,119.74
38,125.34
39,130.16
40,134.19
41,137.68
42,141.07
43,144.77
44,148.99
45,153.57
46,158.11
47,162.06
48,165.03
49,166.91
50,167.88
51,168.25
52,168.21
53,167.66
54,166.24
55,163.52
56,159.34
57,154.02
58,148.45
59,143.84
60,141.3
61,141.43
62,144.09
63,148.37
64,152.98
65,156.61
66,158.37
67,157.96
68,155.59
69,151.8
70,147.14
71,142.03
72,136.74
73,131.38
74,126.12
75,121.21
76,116.95
77,113.63
78,111.45
79,110.45
80,110.48
81,111.26
82,112.36
83,113.29
84,113.55
85,112.73
86,110.65
87,107.39
88,103.31
89,98.835
90,94.31
91,89.801
92,85.118
93,80.022
94,74.509
95,69.028
96,64.417
97,61.574
98,60.963
99,62.307
100,64.615
101,66.666
102,67.655
103,67.605
104,67.368
105,67.937
106,69.831
107,72.534
108,74.888
109,75.788
110,75.086
111,73.753
112,73.278
113,74.487
114,76.926
115,79.032
116,79.658
117,78.99
118,78.731
119,80.139
120,82.389
121,82.673
122,79.283
123,74.656
124,72.558
125,69.858
126,61.491
127,56.853
128,52.707
129,51.381
130,49.265
131,47.339
132,41.612
133,56.342
134,50.092
