0,0.0028227
1,0.052036
2,0.22603
3,0.62087
4,1.3466
5,2.512
6,4.2042
7,6.4725
8,9.3179
9,12.682
10,16.403
11,20.256
12,23.954
13,27.193
14,29.71
15,31.351
16,32.127
17,32.23
18,31.989
19,31.786
20,31.96
21,32.736
22,34.214
23,36.413
24,39.333
25,43.019
26,47.547
27,52.988
28,59.321
29,66.397
30,73.935
31,81.603
32,89.097
33,96.228
34,102.92
35,109.17
36,114.99
37,120.34
38,125.15
39,129.42
40,133.24
41,136.86
42,140.6
43,144.72
44,149.3
45,154.18
46,159
47,163.32
48,166.87
49,169.54
50,171.42
51,172.65
52,173.23
53,172.97
54,171.53
55,168.66
56,164.43
57,159.35
58,154.33
59,150.41
60,148.42
61,148.65
62,150.76
63,153.92
64,157.08
65,159.32
66,160.06
67,159.1
68,156.56
69,152.67
70,147.72
71,141.97
72,135.78
73,129.54
74,123.75
75,118.81
76,115.02
77,112.43
78,110.98
79,110.5
80,110.91
81,112.12
82,113.96
83,116.07
84,117.82
85,118.49
86,117.53
87,114.79
88,110.67
89,105.87
90,101.08
91,96.546
92,92.042
93,87.08
94,81.42
95,75.476
96,70.332
97,67.291
98,67.139
99,69.587
100,73.267
101,76.39
102,77.717
103,77.259
104,76.268
105,76.335
106,78.364
107,81.808
108,85.051
109,86.548
110,85.949
111,84.58
112,84.365
113,86.409
114,89.913
115,92.747
116,93.3
117,92.216
118,91.914
119,94.288
120,97.702
121,97.854
122,92.263
123,85.025
124,82.343
125,79.542
126,67.222
127,62.935
128,58.863
129,59.045
130,57.261
131,55.028
132,46.773
133,56.387
134,48.034
