0,0.0033732
1,0.061409
2,0.26085
3,0.6967
4,1.4668
5,2.6588
6,4.3364
7,6.5305
8,9.2342
9,12.39
10,15.823
11,19.308
12,22.582
13,25.391
14,27.542
15,28.966
16,29.744
17,30.098
18,30.324
19,30.72
20,31.502
21,32.786
22,34.603
23,36.966
24,39.921
25,43.572
26,48.038
27,53.395
28,59.598
29,66.471
30,73.73
31,81.076
32,88.265
33,95.163
34,101.72
35,107.92
36,113.74
37,119.11
38,123.97
39,128.36
40,132.43
41,136.48
42,140.79
43,145.58
44,150.82
45,156.27
46,161.48
47,166
48,169.51
49,171.85
50,173.03
51,173.11
52,172.09
53,169.84
54,166.29
55,161.48
56,155.8
57,149.98
58,145.01
59,141.84
60,141.09
61,142.83
62,146.54
63,151.29
64,155.97
65,159.62
66,161.63
67,161.72
68,159.88
69,156.28
70,151.16
71,144.85
72,137.76
73,130.44
74,123.54
75,117.62
76,113.09
77,110.07
78,108.39
79,107.71
80,107.66
81,107.9
82,108.2
83,108.37
84,108.23
85,107.56
86,106.15
87,103.9
88,100.79
89,96.934
90,92.457
91,87.473
92,82.079
93,76.468
94,71.013
95,66.33
96,63.082
97,61.743
98,62.263
99,64.028
100,66.041
101,67.426
102,67.877
103,67.853
104,68.305
105,70.039
106,73.144
107,76.765
108,79.564
109,80.519
110,79.617
111,77.946
112,76.976
113,77.547
114,79.289
115,80.866
116,81.183
117,80.249
118,79.215
119,79.037
120,79.217
121,77.928
122,74.557
123,71.04
124,69.992
125,67.721
126,60.424
127,57.062
128,52.825
129,51.465
130,48.444
131,45.894
132,40.056
133,52.236
134,46.144
