0,0.0034502
1,0.062805
2,0.26684
3,0.71352
4,1.5058
5,2.7395
6,4.4876
7,6.7865
8,9.6257
9,12.932
10,16.514
11,20.136
12,23.535
13,26.461
14,28.717
15,30.218
16,31.021
17,31.33
18,31.453
19,31.725
20,32.419
21,33.698
22,35.604
23,38.124
24,41.244
25,45.017
26,49.536
27,54.894
28,61.087
29,67.976
30,75.286
31,82.694
32,89.92
33,96.811
34,103.34
35,109.54
36,115.43
37,120.94
38,125.96
39,130.37
40,134.2
41,137.65
42,141.04
43,144.7
44,148.79
45,153.19
46,157.58
47,161.5
48,164.61
49,166.76
50,168.06
51,168.64
52,168.6
53,167.79
54,165.95
55,162.8
56,158.38
57,153.18
58,148.12
59,144.31
60,142.66
61,143.53
62,146.57
63,150.84
64,155.14
65,158.37
66,159.88
67,159.47
68,157.33
69,153.74
70,148.97
71,143.16
72,136.49
73,129.24
74,121.94
75,115.27
76,109.89
77,106.23
78,104.36
79,104.02
80,104.72
81,105.97
82,107.37
83,108.66
84,109.64
85,110.11
86,109.84
87,108.63
88,106.37
89,103.04
90,98.783
91,93.727
92,88.043
93,81.95
94,75.835
95,70.303
96,66.1
97,63.846
98,63.731
99,65.303
100,67.617
101,69.618
102,70.728
103,71.107
104,71.588
105,73.029
106,75.724
107,78.989
108,81.563
109,82.34
110,81.239
111,79.34
112,78.224
113,78.839
114,80.772
115,82.487
116,82.665
117,81.353
118,79.89
119,79.675
120,79.915
121,78.594
122,74.498
123,70.291
124,69.158
125,67.259
126,59.685
127,55.596
128,51.547
129,50.846
130,49.601
131,48.088
132,42.783
133,60.184
134,55.754
