0,0.0031628
1,0.057884
2,0.24831
3,0.67195
4,1.4359
5,2.6428
6,4.372
7,6.6633
8,9.5065
9,12.83
10,16.452
11,20.139
12,23.624
13,26.637
14,28.959
15,30.477
16,31.229
17,31.42
18,31.38
19,31.486
20,32.067
21,33.326
22,35.325
23,38.026
24,41.364
25,45.323
26,49.954
27,55.338
28,61.503
29,68.362
30,75.684
31,83.157
32,90.471
33,97.422
34,103.94
35,110.06
36,115.84
37,121.28
38,126.32
39,130.85
40,134.83
41,138.35
42,141.64
43,144.99
44,148.63
45,152.6
46,156.71
47,160.64
48,164.02
49,166.58
50,168.21
51,168.92
52,168.75
53,167.65
54,165.53
55,162.33
56,158.2
57,153.58
58,149.25
59,146.08
60,144.8
61,145.71
62,148.5
63,152.38
64,156.25
65,159.07
66,160.11
67,159.1
68,156.16
69,151.65
70,146.03
71,139.71
72,133.08
73,126.53
74,120.48
75,115.35
76,111.5
77,109.13
78,108.22
79,108.56
80,109.78
81,111.46
82,113.15
83,114.44
84,114.95
85,114.4
86,112.66
87,109.82
88,106.19
89,102.14
90,97.992
91,93.845
92,89.593
93,85.095
94,80.404
95,75.957
96,72.475
97,70.686
98,70.877
99,72.644
100,74.983
101,76.751
102,77.287
103,76.777
104,76.17
105,76.517
106,78.314
107,81.02
108,83.432
109,84.421
110,83.772
111,82.389
112,81.655
113,82.348
114,84.084
115,85.486
116,85.637
117,84.848
118,84.557
119,85.515
120,86.354
121,84.168
122,78.326
123,72.563
124,71.311
125,69.67
126,60.251
127,57.15
128,53.771
129,53.101
130,50.532
131,48.251
132,41.779
133,54.691
134,49.348
