0,0.0026673
1,0.049454
2,0.21688
3,0.60215
4,1.3187
5,2.4783
6,4.1679
7,6.4326
8,9.268
9,12.614
10,16.319
11,20.166
12,23.884
13,27.175
14,29.775
15,31.521
16,32.41
17,32.617
18,32.462
19,32.329
20,32.566
21,33.414
22,34.979
23,37.267
24,40.244
25,43.893
26,48.229
27,53.285
28,59.06
29,65.499
30,72.479
31,79.852
32,87.462
33,95.167
34,102.8
35,110.17
36,116.99
37,123
38,128.04
39,132.15
40,135.61
41,138.92
42,142.54
43,146.77
44,151.52
45,156.37
46,160.76
47,164.2
48,166.54
49,167.96
50,168.89
51,169.66
52,170.27
53,170.3
54,169.13
55,166.28
56,161.78
57,156.34
58,151.21
59,147.7
60,146.68
61,148.26
62,151.72
63,155.83
64,159.38
65,161.59
66,162.27
67,161.65
68,160.06
69,157.6
70,154.09
71,149.19
72,142.81
73,135.34
74,127.63
75,120.76
76,115.55
77,112.28
78,110.57
79,109.7
80,108.98
81,108.12
82,107.28
83,106.85
84,107.02
85,107.59
86,107.9
87,107.18
88,104.94
89,101.2
90,96.452
91,91.331
92,86.266
93,81.321
94,76.362
95,71.432
96,67.007
97,63.965
98,63.128
99,64.74
100,68.128
101,71.962
102,74.882
103,76.275
104,76.566
105,76.852
106,78.084
107,80.281
108,82.425
109,83.181
110,81.837
111,79.049
112,76.333
113,75.062
114,75.33
115,75.927
116,75.537
117,74.113
118,73.103
119,73.89
120,75.605
121,75.16
122,70.472
123,64.337
124,61.778
125,60.42
126,53.103
127,49.466
128,46.357
129,45.856
130,45.211
131,44.087
132,38.528
133,46.911
134,39.879
