0,0.0041367
1,0.074604
2,0.31179
3,0.81689
4,1.688
5,3.0117
6,4.8508
7,7.2301
8,10.122
9,13.431
10,16.924
11,20.356
12,23.489
13,26.123
14,28.123
15,29.446
16,30.168
17,30.489
18,30.705
19,31.139
20,32.054
21,33.594
22,35.76
23,38.468
24,41.634
25,45.259
26,49.449
27,54.367
28,60.121
29,66.675
30,73.805
31,81.159
32,88.37
33,95.187
34,101.53
35,107.46
36,113.09
37,118.49
38,123.59
39,128.3
40,132.53
41,136.35
42,139.98
43,143.69
44,147.7
45,151.99
46,156.31
47,160.23
48,163.37
49,165.48
50,166.57
51,166.81
52,166.38
53,165.25
54,163.27
55,160.16
56,155.88
57,150.76
58,145.61
59,141.53
60,139.51
61,140.12
62,143.17
63,147.78
64,152.67
65,156.55
66,158.54
67,158.34
68,156.17
69,152.53
70,147.89
71,142.56
72,136.66
73,130.31
74,123.76
75,117.45
76,112
77,107.96
78,105.64
79,105.01
80,105.7
81,107.15
82,108.76
83,110.02
84,110.59
85,110.25
86,108.9
87,106.55
88,103.29
89,99.259
90,94.617
91,89.494
92,83.979
93,78.195
94,72.396
95,67.054
96,62.793
97,60.212
98,59.576
99,60.641
100,62.658
101,64.699
102,66.093
103,66.765
104,67.246
105,68.258
106,70.207
107,72.778
108,75.083
109,76.192
110,75.805
111,74.515
112,73.46
113,73.477
114,74.53
115,75.647
116,75.895
117,75.114
118,74.204
119,73.99
120,74.084
121,72.798
122,69.342
123,65.445
124,64.066
125,62.473
126,57.139
127,53.26
128,49.586
129,47.738
130,45.866
131,44.975
132,40.646
133,59.26
134,52.839
