0,0.0032129
1,0.058506
2,0.24889
3,0.66751
4,1.4159
5,2.5938
6,4.2825
7,6.526
8,9.3141
9,12.567
10,16.094
11,19.662
12,23.022
13,25.939
14,28.233
15,29.812
16,30.701
17,31.049
18,31.112
19,31.201
20,31.619
21,32.595
22,34.258
23,36.646
24,39.751
25,43.567
26,48.115
27,53.435
28,59.531
29,66.334
30,73.664
31,81.262
32,88.834
33,96.127
34,102.96
35,109.25
36,114.96
37,120.08
38,124.62
39,128.62
40,132.17
41,135.49
42,138.82
43,142.43
44,146.45
45,150.85
46,155.38
47,159.7
48,163.43
49,166.28
50,168.12
51,168.88
52,168.58
53,167.18
54,164.66
55,161.04
56,156.59
57,151.8
58,147.42
59,144.28
60,143.02
61,143.9
62,146.67
63,150.62
64,154.79
65,158.22
66,160.2
67,160.34
68,158.57
69,155.03
70,150.02
71,143.87
72,137.01
73,129.96
74,123.26
75,117.47
76,112.95
77,109.83
78,107.96
79,107.01
80,106.58
81,106.38
82,106.23
83,106.07
84,105.85
85,105.43
86,104.59
87,103.07
88,100.66
89,97.285
90,93.004
91,87.959
92,82.37
93,76.52
94,70.811
95,65.786
96,62.03
97,60.01
98,59.82
99,61.088
100,63.049
101,64.91
102,66.217
103,67.108
104,68.186
105,70.065
106,72.873
107,75.994
108,78.321
109,78.944
110,77.702
111,75.475
112,73.552
113,72.857
114,73.301
115,73.918
116,73.808
117,72.972
118,72.292
119,72.51
120,72.949
121,71.819
122,68.5
123,65.231
124,64.764
125,63.791
126,57.49
127,54.376
128,50.45
129,48.831
130,46.252
131,44.208
132,38.956
133,52.13
134,46.119
