0,0.0031729
1,0.058048
2,0.24886
3,0.67295
4,1.4369
5,2.6425
6,4.368
7,6.6511
8,9.4786
9,12.775
10,16.358
11,19.995
12,23.416
13,26.353
14,28.584
15,29.999
16,30.641
17,30.722
18,30.58
19,30.6
20,31.11
21,32.304
22,34.221
23,36.796
24,39.944
25,43.654
26,48.003
27,53.133
28,59.136
29,65.977
30,73.425
31,81.123
32,88.664
33,95.747
34,102.23
35,108.16
36,113.67
37,118.91
38,123.92
39,128.65
40,133.05
41,137.07
42,140.81
43,144.44
44,148.19
45,152.16
46,156.35
47,160.54
48,164.42
49,167.62
50,169.86
51,170.93
52,170.74
53,169.27
54,166.63
55,163
56,158.78
57,154.49
58,150.78
59,148.29
60,147.46
61,148.42
62,150.9
63,154.33
64,157.94
65,160.92
66,162.65
67,162.64
68,160.69
69,156.82
70,151.28
71,144.52
72,137.2
73,130.03
74,123.69
75,118.64
76,115.04
77,112.77
78,111.51
79,110.94
80,110.86
81,111.16
82,111.77
83,112.48
84,112.88
85,112.4
86,110.57
87,107.21
88,102.59
89,97.278
90,91.936
91,86.981
92,82.469
93,78.19
94,73.964
95,69.932
96,66.634
97,64.737
98,64.672
99,66.204
100,68.527
101,70.594
102,71.774
103,72.191
104,72.722
105,74.247
106,77.108
107,80.541
108,83.177
109,83.892
110,82.61
111,80.634
112,79.673
113,80.705
114,83.126
115,85.109
116,85.084
117,83.23
118,81.19
119,80.7
120,81.215
121,80.262
122,76.485
123,72.585
124,72.175
125,71.106
126,62.993
127,59.236
128,55.134
129,54.6
130,53.274
131,52.137
132,46.94
133,66.436
134,59.958
