0,0.00283
1,0.052189
2,0.2268
3,0.62303
4,1.3505
5,2.5154
6,4.1998
7,6.4459
8,9.2489
9,12.549
10,16.189
11,19.951
12,23.567
13,26.748
14,29.24
15,30.891
16,31.706
17,31.869
18,31.704
19,31.595
20,31.887
21,32.809
22,34.452
23,36.807
24,39.837
25,43.549
26,47.999
27,53.271
28,59.388
29,66.268
30,73.686
31,81.336
32,88.892
33,96.105
34,102.82
35,109
36,114.61
37,119.65
38,124.13
39,128.07
40,131.59
41,134.93
42,138.36
43,142.14
44,146.36
45,150.91
46,155.5
47,159.74
48,163.28
49,165.91
50,167.57
51,168.27
52,168
53,166.66
54,164.13
55,160.38
56,155.65
57,150.51
58,145.82
59,142.51
60,141.26
61,142.3
62,145.3
63,149.43
64,153.68
65,157.08
66,158.99
67,159.11
68,157.46
69,154.24
70,149.73
71,144.21
72,138.02
73,131.56
74,125.3
75,119.7
76,115.14
77,111.77
78,109.56
79,108.32
80,107.79
81,107.72
82,107.88
83,108.05
84,107.95
85,107.31
86,105.88
87,103.58
88,100.48
89,96.767
90,92.65
91,88.231
92,83.519
93,78.538
94,73.491
95,68.871
96,65.333
97,63.44
98,63.309
99,64.486
100,66.077
101,67.252
102,67.693
103,67.852
104,68.675
105,70.946
106,74.676
107,78.865
108,81.974
109,82.874
110,81.53
111,79.179
112,77.455
113,77.268
114,78.169
115,78.689
116,77.727
117,75.637
118,74.048
119,74.239
120,75.443
121,75.085
122,71.833
123,68.196
124,67.755
125,67.226
126,60.466
127,57.565
128,54.949
129,54.077
130,51.432
131,49.064
132,42.911
133,57.41
134,50.563
