0,0.0033558
1,0.061478
2,0.264
3,0.71428
4,1.5226
5,2.7884
6,4.5808
7,6.9276
8,9.8131
9,13.173
10,16.833
11,20.572
12,24.129
13,27.224
14,29.611
15,31.148
16,31.86
17,31.964
18,31.822
19,31.853
20,32.397
21,33.634
22,35.563
23,38.074
24,41.06
25,44.521
26,48.588
27,53.464
28,59.3
29,66.089
30,73.623
31,81.555
32,89.507
33,97.196
34,104.47
35,111.31
36,117.68
37,123.53
38,128.71
39,133.12
40,136.75
41,139.77
42,142.53
43,145.39
44,148.57
45,152.09
46,155.7
47,159.09
48,162.02
49,164.42
50,166.42
51,168.15
52,169.59
53,170.43
54,170.2
55,168.48
56,165.22
57,160.88
58,156.44
59,153.01
60,151.49
61,152.14
62,154.5
63,157.59
64,160.27
65,161.68
66,161.45
67,159.67
68,156.68
69,152.78
70,148.07
71,142.51
72,136.16
73,129.31
74,122.63
75,116.91
76,112.84
77,110.7
78,110.28
79,111.02
80,112.24
81,113.45
82,114.39
83,115.01
84,115.26
85,115
86,113.96
87,111.94
88,108.95
89,105.24
90,101.17
91,96.977
92,92.657
93,88.069
94,83.18
95,78.381
96,74.478
97,72.415
98,72.684
99,74.902
100,77.807
101,79.835
102,79.987
103,78.466
104,76.647
105,76.201
106,78.041
107,81.49
108,84.66
109,85.577
110,83.571
111,79.888
112,76.866
113,76.285
114,78.084
115,80.301
116,80.94
117,79.675
118,78.225
119,78.403
120,79.553
121,78.341
122,73.093
123,67.108
124,65.935
125,65.069
126,55.604
127,51.659
128,47.793
129,47.336
130,46.017
131,44.85
132,38.739
133,47.076
134,39.985
