0,0.0037339
1,0.067996
2,0.28889
3,0.77122
4,1.6207
5,2.9277
6,4.751
7,7.1104
8,9.9864
9,13.313
10,16.896
11,20.509
12,23.885
13,26.751
14,28.878
15,30.148
16,30.621
17,30.549
18,30.324
19,30.372
20,31.019
21,32.411
22,34.509
23,37.191
24,40.368
25,44.098
26,48.572
27,54.029
28,60.587
29,68.129
30,76.27
31,84.475
32,92.225
33,99.208
34,105.37
35,110.88
36,115.97
37,120.78
38,125.29
39,129.39
40,132.99
41,136.15
42,139.13
43,142.29
44,145.91
45,150.04
46,154.47
47,158.72
48,162.32
49,164.93
50,166.42
51,166.85
52,166.35
53,164.96
54,162.63
55,159.32
56,155.2
57,150.75
58,146.76
59,144.13
60,143.54
61,145.2
62,148.69
63,153.14
64,157.45
65,160.68
66,162.29
67,162.14
68,160.38
69,157.23
70,152.89
71,147.45
72,141.13
73,134.26
74,127.43
75,121.3
76,116.43
77,113.06
78,111.07
79,110.03
80,109.46
81,108.98
82,108.47
83,107.96
84,107.52
85,107.07
86,106.37
87,105.07
88,102.9
89,99.729
90,95.618
91,90.74
92,85.335
93,79.691
94,74.191
95,69.36
96,65.778
97,63.863
98,63.634
99,64.571
100,65.79
101,66.49
102,66.407
103,66.06
104,66.498
105,68.586
106,72.415
107,76.947
108,80.565
109,82.021
110,81.234
111,79.55
112,78.757
113,79.935
114,82.562
115,84.892
116,85.358
117,83.933
118,82.042
119,81.098
120,80.525
121,78.122
122,72.92
123,67.875
124,66.771
125,65.219
126,56.362
127,52.895
128,49.676
129,49.186
130,47.127
131,45.937
132,40.583
133,57.581
134,52.1
