0,0.0027025
1,0.049942
2,0.21787
3,0.60159
4,1.3117
5,2.4578
6,4.1267
7,6.3628
8,9.1575
9,12.441
10,16.053
11,19.776
12,23.349
13,26.491
14,28.948
15,30.559
16,31.31
17,31.372
18,31.069
19,30.807
20,30.964
21,31.797
22,33.403
23,35.757
24,38.791
25,42.486
26,46.908
27,52.182
28,58.396
29,65.52
30,73.344
31,81.52
32,89.643
33,97.378
34,104.52
35,111.03
36,116.94
37,122.29
38,127.1
39,131.36
40,135.07
41,138.33
42,141.36
43,144.44
44,147.84
45,151.65
46,155.81
47,160.03
48,163.95
49,167.17
50,169.39
51,170.44
52,170.23
53,168.78
54,166.2
55,162.73
56,158.78
57,154.9
58,151.72
59,149.79
60,149.46
61,150.73
62,153.31
63,156.66
64,160.16
65,163.22
66,165.36
67,166.17
68,165.32
69,162.55
70,157.83
71,151.37
72,143.77
73,135.9
74,128.7
75,122.93
76,118.94
77,116.57
78,115.35
79,114.73
80,114.32
81,114.04
82,113.98
83,114.18
84,114.47
85,114.39
86,113.35
87,110.91
88,107.02
89,101.99
90,96.362
91,90.581
92,84.862
93,79.212
94,73.664
95,68.548
96,64.503
97,62.273
98,62.21
99,64.008
100,66.67
101,69.04
102,70.407
103,70.996
104,71.809
105,73.945
106,77.748
107,82.369
108,86.117
109,87.561
110,86.429
111,84.082
112,82.478
113,82.995
114,85.259
115,87.556
116,88.243
117,87.274
118,86.191
119,86.412
120,87.155
121,85.704
122,80.835
123,75.774
124,74.78
125,72.845
126,62.062
127,57.962
128,52.736
129,51.676
130,49.388
131,47.893
132,41.629
133,54.235
134,46.602
