0,0.0030278
1,0.055807
2,0.24225
3,0.66429
4,1.4363
5,2.6663
6,4.4337
7,6.7738
8,9.6739
9,13.07
10,16.799
11,20.641
12,24.324
13,27.546
14,30.033
15,31.61
16,32.276
17,32.234
18,31.856
19,31.588
20,31.823
21,32.794
22,34.544
23,36.978
24,39.975
25,43.497
26,47.624
27,52.522
28,58.321
29,65.019
30,72.418
31,80.172
32,87.89
33,95.263
34,102.12
35,108.44
36,114.24
37,119.53
38,124.28
39,128.45
40,132.07
41,135.33
42,138.53
43,141.99
44,145.92
45,150.29
46,154.85
47,159.19
48,162.94
49,165.89
50,168.01
51,169.34
52,169.91
53,169.57
54,168.11
55,165.34
56,161.36
57,156.66
58,152.08
59,148.57
60,146.89
61,147.28
62,149.41
63,152.5
64,155.61
65,157.93
66,159.01
67,158.74
68,157.2
69,154.5
70,150.71
71,145.93
72,140.36
73,134.44
74,128.78
75,123.97
76,120.43
77,118.15
78,116.83
79,116.03
80,115.37
81,114.75
82,114.22
83,113.86
84,113.54
85,112.87
86,111.35
87,108.61
88,104.7
89,100.01
90,95.129
91,90.471
92,86.076
93,81.652
94,76.935
95,72.051
96,67.69
97,64.833
98,64.218
99,65.786
100,68.562
101,71.1
102,72.275
103,71.977
104,71.21
105,71.388
106,73.383
107,76.75
108,79.861
109,81.002
110,79.406
111,76.109
112,73.052
113,71.943
114,72.805
115,74.25
116,74.584
117,73.796
118,73.327
119,74.807
120,77.371
121,78.001
122,74.568
123,70.165
124,69.324
125,68.528
126,60.206
127,56.53
128,52.983
129,51.977
130,49.56
131,46.873
132,40.027
133,46.572
134,38.24
