0,0.0033086
1,0.060016
2,0.25364
3,0.6751
4,1.4221
5,2.5916
6,4.2655
7,6.4899
8,9.2539
9,12.47
10,15.934
11,19.405
12,22.637
13,25.41
14,27.57
15,29.049
16,29.891
17,30.249
18,30.373
19,30.56
20,31.1
21,32.223
22,34.071
23,36.707
24,40.143
25,44.383
26,49.432
27,55.286
28,61.889
29,69.099
30,76.677
31,84.326
32,91.751
33,98.729
34,105.14
35,110.99
36,116.31
37,121.16
38,125.58
39,129.58
40,133.19
41,136.52
42,139.73
43,143.02
44,146.56
45,150.42
46,154.51
47,158.59
48,162.34
49,165.42
50,167.54
51,168.49
52,168.15
53,166.48
54,163.59
55,159.72
56,155.29
57,150.92
58,147.26
59,144.97
60,144.46
61,145.82
62,148.78
63,152.75
64,156.93
65,160.52
66,162.79
67,163.22
68,161.55
69,157.76
70,152.11
71,145.1
72,137.44
73,129.89
74,123.2
75,117.87
76,114.12
77,111.89
78,110.89
79,110.77
80,111.21
81,111.94
82,112.71
83,113.22
84,113.11
85,112.02
86,109.7
87,106.19
88,101.78
89,96.919
90,92.012
91,87.239
92,82.544
93,77.801
94,73.061
95,68.723
96,65.46
97,63.929
98,64.334
99,66.239
100,68.629
101,70.449
102,71.122
103,70.928
104,70.817
105,71.786
106,74.198
107,77.396
108,80.075
109,81.063
110,80.174
111,78.353
112,77.14
113,77.468
114,79.119
115,80.746
116,81.193
117,80.392
118,79.499
119,79.413
120,79.495
121,77.485
122,72.542
123,66.975
124,64.274
125,61.518
126,54.171
127,50.239
128,45.951
129,44.232
130,42.082
131,39.681
132,34.519
133,43.397
134,38.643
