0,0.0030928
1,0.056628
2,0.24306
3,0.65794
4,1.4055
5,2.5842
6,4.269
7,6.4974
8,9.2632
9,12.508
10,16.064
11,19.722
12,23.229
13,26.326
14,28.789
15,30.483
16,31.417
17,31.764
18,31.826
19,31.966
20,32.511
21,33.673
22,35.522
23,38.027
24,41.123
25,44.789
26,49.072
27,54.056
28,59.79
29,66.221
30,73.163
31,80.343
32,87.471
33,94.329
34,100.81
35,106.89
36,112.6
37,117.96
38,122.93
39,127.53
40,131.79
41,135.88
42,139.99
43,144.3
44,148.84
45,153.45
46,157.79
47,161.5
48,164.3
49,166.1
50,167.01
51,167.22
52,166.81
53,165.7
54,163.66
55,160.48
56,156.23
57,151.37
58,146.78
59,143.49
60,142.35
61,143.67
62,147.09
63,151.61
64,156
65,159.13
66,160.29
67,159.34
68,156.6
69,152.57
70,147.71
71,142.29
72,136.45
73,130.29
74,124.05
75,118.11
76,112.98
77,109.11
78,106.73
79,105.82
80,106.06
81,106.99
82,108.1
83,108.95
84,109.22
85,108.74
86,107.44
87,105.37
88,102.64
89,99.328
90,95.493
91,91.098
92,86.099
93,80.574
94,74.842
95,69.521
96,65.359
97,62.999
98,62.615
99,63.845
100,65.853
101,67.812
102,69.27
103,70.434
104,71.945
105,74.408
106,77.839
107,81.527
108,84.328
109,85.472
110,84.999
111,83.945
112,83.468
113,84.109
114,85.209
115,85.489
116,84.193
117,81.967
118,80.483
119,80.736
120,81.588
121,80.282
122,75.617
123,70.361
124,68.229
125,65.614
126,56.722
127,53.534
128,49.91
129,49.168
130,47.005
131,44.798
132,38.939
133,49.515
134,43.452
