0,0.0032556
1,0.059565
2,0.25523
3,0.68894
4,1.4658
5,2.6814
6,4.4049
7,6.6668
8,9.4555
9,12.708
10,16.249
11,19.856
12,23.26
13,26.191
14,28.429
15,29.872
16,30.585
17,30.799
18,30.855
19,31.117
20,31.869
21,33.258
22,35.299
23,37.943
24,41.149
25,44.954
26,49.45
27,54.737
28,60.824
29,67.591
30,74.787
31,82.114
32,89.307
33,96.213
34,102.78
35,109
36,114.84
37,120.23
38,125.04
39,129.22
40,132.85
41,136.2
42,139.63
43,143.46
44,147.82
45,152.57
46,157.37
47,161.76
48,165.41
49,168.15
50,170.01
51,171.07
52,171.31
53,170.58
54,168.66
55,165.39
56,160.97
57,155.96
58,151.26
59,147.83
60,146.36
61,147.04
62,149.5
63,152.96
64,156.52
65,159.4
66,161.12
67,161.41
68,160.18
69,157.38
70,152.98
71,147.11
72,140.17
73,132.82
74,125.91
75,120.18
76,116.03
77,113.38
78,111.77
79,110.65
80,109.63
81,108.68
82,108
83,107.79
84,107.96
85,108.06
86,107.4
87,105.39
88,101.86
89,97.142
90,91.91
91,86.785
92,82.061
93,77.616
94,73.185
95,68.712
96,64.623
97,61.699
98,60.68
99,61.739
100,64.277
101,67.14
102,69.262
103,70.253
104,70.659
105,71.489
106,73.533
107,76.652
108,79.79
109,81.695
110,81.745
111,80.62
112,79.732
113,80.282
114,82.216
115,84.165
116,84.634
117,83.275
118,81.343
119,80.412
120,80.438
121,79.494
122,75.878
123,71.318
124,68.783
125,65.918
126,58.58
127,53.785
128,49.863
129,48.941
130,47.979
131,46.888
132,42.03
133,54.45
134,46.68
