0,0.0025364
1,0.047195
2,0.20819
3,0.58177
4,1.2815
5,2.4191
6,4.0804
7,6.3081
8,9.0973
9,12.394
10,16.057
11,19.895
12,23.654
13,27.032
14,29.725
15,31.507
16,32.319
17,32.319
18,31.868
19,31.44
20,31.485
21,32.306
22,34.005
23,36.525
24,39.74
25,43.578
26,48.064
27,53.306
28,59.389
29,66.284
30,73.784
31,81.544
32,89.164
33,96.324
34,102.84
35,108.69
36,113.92
37,118.63
38,122.86
39,126.67
40,130.13
41,133.41
42,136.75
43,140.39
44,144.47
45,148.96
46,153.61
47,158.09
48,162.03
49,165.17
50,167.36
51,168.55
52,168.67
53,167.62
54,165.29
55,161.68
56,157.03
57,151.92
58,147.15
59,143.61
60,141.93
61,142.36
62,144.61
63,147.99
64,151.63
65,154.72
66,156.67
67,157.15
68,156.09
69,153.5
70,149.53
71,144.41
72,138.52
73,132.41
74,126.7
75,121.9
76,118.31
77,115.88
78,114.3
79,113.19
80,112.21
81,111.25
82,110.35
83,109.56
84,108.8
85,107.81
86,106.24
87,103.79
88,100.39
89,96.23
90,91.662
91,86.986
92,82.367
93,77.831
94,73.446
95,69.458
96,66.339
97,64.551
98,64.291
99,65.212
100,66.535
101,67.372
102,67.265
103,66.458
104,65.836
105,66.293
106,68.222
107,71.028
108,73.56
109,74.716
110,74.25
111,72.927
112,71.947
113,72.047
114,72.947
115,73.649
116,73.525
117,73.092
118,73.618
119,75.625
120,77.482
121,76.319
122,71.277
123,65.867
124,64.407
125,63.107
126,55.309
127,53.311
128,50.71
129,50.155
130,47.3
131,44.281
132,37.606
133,46.74
134,40.748
