0,0.0036836
1,0.06697
2,0.28381
3,0.75592
4,1.5868
5,2.8679
6,4.6631
7,6.9976
8,9.8538
9,13.16
10,16.721
11,20.309
12,23.668
13,26.548
14,28.75
15,30.18
16,30.9
17,31.132
18,31.218
19,31.528
20,32.35
21,33.823
22,35.928
23,38.566
24,41.656
25,45.234
26,49.445
27,54.491
28,60.489
29,67.382
30,74.899
31,82.639
32,90.191
33,97.284
34,103.82
35,109.88
36,115.55
37,120.9
38,125.88
39,130.4
40,134.41
41,138.01
42,141.44
43,145.02
44,148.98
45,153.32
46,157.82
47,162.09
48,165.75
49,168.52
50,170.33
51,171.19
52,171.12
53,170
54,167.67
55,164.02
56,159.21
57,153.81
58,148.76
59,145.1
60,143.64
61,144.64
62,147.66
63,151.7
64,155.57
65,158.21
66,159.03
67,157.92
68,155.13
69,151
70,145.79
71,139.65
72,132.71
73,125.28
74,117.91
75,111.34
76,106.31
77,103.27
78,102.26
79,102.89
80,104.51
81,106.43
82,108.1
83,109.22
84,109.63
85,109.27
86,108.11
87,106.1
88,103.25
89,99.608
90,95.266
91,90.32
92,84.86
93,79.061
94,73.263
95,68.083
96,64.265
97,62.456
98,62.845
99,64.943
100,67.732
101,70.046
102,71.217
103,71.368
104,71.423
105,72.411
106,74.877
107,78.292
108,81.414
109,82.962
110,82.517
111,80.86
112,79.452
113,79.363
114,80.589
115,81.939
116,82.337
117,81.643
118,80.886
119,80.871
120,80.867
121,78.618
122,73.593
123,68.521
124,67.017
125,65.048
126,56.585
127,53.236
128,49.575
129,48.695
130,46.366
131,44.321
132,38.674
133,50.884
134,44.862
