0,0.0034466
1,0.062886
2,0.26819
3,0.71984
4,1.523
5,2.7726
6,4.5358
7,6.8418
8,9.6769
9,12.976
10,16.557
11,20.193
12,23.627
13,26.589
14,28.853
15,30.296
16,30.95
17,31.026
18,30.869
19,30.873
20,31.363
21,32.522
22,34.37
23,36.839
24,39.863
25,43.481
26,47.834
27,53.113
28,59.42
29,66.677
30,74.582
31,82.685
32,90.524
33,97.777
34,104.33
35,110.25
36,115.69
37,120.77
38,125.48
39,129.74
40,133.5
41,136.78
42,139.8
43,142.89
44,146.34
45,150.3
46,154.67
47,159.14
48,163.29
49,166.73
50,169.19
51,170.52
52,170.66
53,169.57
54,167.26
55,163.8
56,159.47
57,154.82
58,150.62
59,147.69
60,146.63
61,147.65
62,150.42
63,154.15
64,157.86
65,160.64
66,161.85
67,161.22
68,158.78
69,154.74
70,149.36
71,142.96
72,135.91
73,128.68
74,121.89
75,116.14
76,111.95
77,109.55
78,108.83
79,109.43
80,110.79
81,112.36
82,113.66
83,114.33
84,114.12
85,112.91
86,110.66
87,107.49
88,103.64
89,99.426
90,95.076
91,90.697
92,86.245
93,81.702
94,77.205
95,73.23
96,70.41
97,69.335
98,70.084
99,72.132
100,74.39
101,75.8
102,75.819
103,74.856
104,74.026
105,74.538
106,76.912
107,80.543
108,84.005
109,85.876
110,85.658
111,84.099
112,82.706
113,82.579
114,83.771
115,85.1
116,85.489
117,84.688
118,83.728
119,83.349
120,83.021
121,80.694
122,75.773
123,70.912
124,69.354
125,67.754
126,60.552
127,57.667
128,54.142
129,52.964
130,49.892
131,48.029
132,42.124
133,59.18
134,52.396
