0,0.0030864
1,0.05648
2,0.24218
3,0.65473
4,1.3968
5,2.5653
6,4.2345
7,6.4425
8,9.1828
9,12.393
10,15.903
11,19.49
12,22.893
13,25.848
14,28.148
15,29.693
16,30.531
17,30.854
18,30.955
19,31.157
20,31.73
21,32.85
22,34.597
23,36.996
24,40.066
25,43.855
26,48.431
27,53.846
28,60.072
29,66.984
30,74.36
31,81.934
32,89.452
33,96.717
34,103.59
35,109.98
36,115.8
37,121.02
38,125.63
39,129.75
40,133.6
41,137.51
42,141.76
43,146.52
44,151.71
45,157.06
46,162.16
47,166.6
48,170.13
49,172.66
50,174.21
51,174.8
52,174.34
53,172.63
54,169.49
55,164.94
56,159.38
57,153.6
58,148.63
59,145.43
60,144.6
61,146.12
62,149.41
63,153.5
64,157.34
65,160.1
66,161.29
67,160.77
68,158.58
69,154.82
70,149.64
71,143.24
72,136.01
73,128.56
74,121.64
75,115.96
76,111.94
77,109.58
78,108.51
79,108.14
80,107.9
81,107.46
82,106.71
83,105.72
84,104.51
85,102.99
86,100.98
87,98.283
88,94.838
89,90.755
90,86.258
91,81.555
92,76.788
93,72.07
94,67.616
95,63.874
96,61.431
97,60.817
98,62.123
99,64.841
100,67.942
101,70.34
102,71.427
103,71.41
104,71.185
105,71.708
106,73.368
107,75.56
108,77.074
109,76.874
110,74.885
111,72.253
112,70.571
113,70.875
114,72.794
115,74.895
116,75.851
117,75.686
118,75.682
119,77.01
120,78.954
121,79.056
122,75.996
123,72.007
124,70.726
125,69.142
126,62.482
127,58.679
128,55.235
129,54.337
130,52.783
131,51.692
132,46.016
133,60.318
134,52.045
