0,0.0033023
1,0.060265
2,0.25721
3,0.69172
4,1.4687
5,2.6872
6,4.4239
7,6.7176
8,9.5584
9,12.874
10,16.477
11,20.128
12,23.554
13,26.49
14,28.735
15,30.202
16,30.956
17,31.207
18,31.262
19,31.452
20,32.049
21,33.223
22,35.042
23,37.518
24,40.659
25,44.511
26,49.134
27,54.567
28,60.756
29,67.545
30,74.687
31,81.929
32,89.073
33,96.024
34,102.76
35,109.25
36,115.43
37,121.14
38,126.22
39,130.61
40,134.42
41,137.95
42,141.61
43,145.69
44,150.23
45,154.99
46,159.47
47,163.18
48,165.81
49,167.35
50,168.06
51,168.28
52,168.17
53,167.58
54,166.16
55,163.56
56,159.73
57,155.1
58,150.6
59,147.3
60,146.07
61,147.18
62,150.23
63,154.21
64,157.93
65,160.42
66,161.14
67,160.03
68,157.36
69,153.43
70,148.45
71,142.51
72,135.75
73,128.47
74,121.25
75,114.78
76,109.7
77,106.36
78,104.71
79,104.4
80,104.97
81,106.01
82,107.27
83,108.6
84,109.83
85,110.66
86,110.72
87,109.68
88,107.43
89,104.12
90,100.07
91,95.606
92,90.891
93,85.962
94,80.884
95,75.969
96,71.83
97,69.205
98,68.575
99,69.819
100,72.158
101,74.479
102,75.91
103,76.285
104,76.216
105,76.585
106,77.932
107,79.91
108,81.52
109,81.772
110,80.48
111,78.558
112,77.381
113,77.763
114,79.255
115,80.416
116,80.14
117,78.822
118,78.098
119,79.211
120,81.022
121,80.419
122,76.004
123,70.849
124,69.622
125,68.262
126,59.848
127,56.229
128,51.975
129,50.691
130,48.425
131,45.746
132,39.467
133,48.963
134,43.023
