0,0.0029675
1,0.054355
2,0.23358
3,0.63387
4,1.3597
5,2.5137
6,4.1779
7,6.3947
8,9.1522
9,12.373
10,15.878
11,19.444
12,22.823
13,25.766
14,28.063
15,29.593
16,30.367
17,30.551
18,30.445
19,30.417
20,30.808
21,31.858
22,33.661
23,36.201
24,39.416
25,43.285
26,47.851
27,53.207
28,59.408
29,66.396
30,73.957
31,81.759
32,89.438
33,96.71
34,103.43
35,109.59
36,115.27
37,120.49
38,125.27
39,129.55
40,133.31
41,136.65
42,139.8
43,143.07
44,146.76
45,150.97
46,155.58
47,160.24
48,164.52
49,167.98
50,170.37
51,171.58
52,171.61
53,170.54
54,168.42
55,165.32
56,161.47
57,157.27
58,153.34
59,150.4
60,149.09
61,149.71
62,152.11
63,155.66
64,159.45
65,162.5
66,164.02
67,163.6
68,161.21
69,157.09
70,151.66
71,145.38
72,138.7
73,132
74,125.69
75,120.13
76,115.68
77,112.56
78,110.86
79,110.49
80,111.14
81,112.38
82,113.66
83,114.47
84,114.38
85,113.17
86,110.91
87,107.87
88,104.46
89,100.99
90,97.533
91,93.909
92,89.809
93,85.084
94,79.991
95,75.271
96,71.898
97,70.647
98,71.614
99,74.054
100,76.627
101,78.026
102,77.655
103,75.948
104,74.124
105,73.429
106,74.368
107,76.33
108,78.005
109,78.261
110,76.982
111,75.224
112,74.472
113,75.566
114,78.022
115,80.427
116,81.707
117,82.125
118,82.979
119,85.018
120,86.74
121,85.322
122,79.789
123,73.718
124,71.668
125,69.721
126,61.427
127,58.046
128,54.02
129,53.282
130,50.89
131,49.022
132,42.762
133,56.992
134,50.472
