0,0.0041298
1,0.074569
2,0.31221
3,0.81935
4,1.6944
5,3.0222
6,4.8617
7,7.2356
8,10.121
9,13.431
10,16.94
11,20.405
12,23.577
13,26.235
14,28.22
15,29.481
16,30.106
17,30.324
18,30.463
19,30.861
20,31.771
21,33.303
22,35.424
23,38.049
24,41.136
25,44.766
26,49.124
27,54.414
28,60.714
29,67.892
30,75.594
31,83.365
32,90.795
33,97.676
34,104.01
35,109.97
36,115.67
37,121.13
38,126.18
39,130.57
40,134.18
41,137.06
42,139.55
43,142.12
44,145.14
45,148.74
46,152.75
47,156.74
48,160.25
49,162.96
50,164.79
51,165.8
52,166.09
53,165.6
54,164.19
55,161.68
56,158.11
57,153.88
58,149.77
59,146.72
60,145.52
61,146.46
62,149.25
63,153.05
64,156.81
65,159.57
66,160.75
67,160.15
68,157.87
69,154.13
70,149.12
71,143.03
72,136.13
73,128.9
74,122
75,116.18
76,112.05
77,109.85
78,109.44
79,110.34
80,111.94
81,113.68
82,115.17
83,116.14
84,116.37
85,115.65
86,113.83
87,110.92
88,107.11
89,102.8
90,98.358
91,93.96
92,89.536
93,84.904
94,80.037
95,75.319
96,71.515
97,69.47
98,69.577
99,71.434
100,73.852
101,75.428
102,75.279
103,73.612
104,71.674
105,70.985
106,72.412
107,75.477
108,78.592
109,80.047
110,79.108
111,76.598
112,74.296
113,73.656
114,74.785
115,76.385
116,77.055
117,76.561
118,76.095
119,76.666
120,77.494
121,75.96
122,71.049
123,66.058
124,65.516
125,65.426
126,57.516
127,54.478
128,51.052
129,49.928
130,47.469
131,45.385
132,39.253
133,51.606
134,45.529
