0,0.0032764
1,0.059808
2,0.25538
3,0.68707
4,1.4592
5,2.6703
6,4.3963
7,6.6759
8,9.4995
9,12.795
10,16.379
11,20.017
12,23.441
13,26.393
14,28.676
15,30.21
16,31.061
17,31.442
18,31.658
19,32.029
20,32.805
21,34.125
22,36.017
23,38.458
24,41.429
25,44.966
26,49.139
27,54.013
28,59.569
29,65.692
30,72.176
31,78.808
32,85.428
33,91.981
34,98.476
35,104.92
36,111.24
37,117.26
38,122.77
39,127.63
40,131.88
41,135.76
42,139.63
43,143.79
44,148.34
45,153.08
46,157.6
47,161.41
48,164.24
49,166.06
50,167.11
51,167.69
52,167.92
53,167.63
54,166.38
55,163.75
56,159.61
57,154.34
58,148.87
59,144.39
60,141.93
61,141.97
62,144.24
63,147.8
64,151.43
65,154.02
66,154.9
67,153.94
68,151.42
69,147.76
70,143.32
71,138.25
72,132.66
73,126.69
74,120.69
75,115.16
76,110.66
77,107.59
78,106.08
79,105.96
80,106.85
81,108.28
82,109.84
83,111.14
84,111.89
85,111.81
86,110.72
87,108.58
88,105.59
89,102.06
90,98.332
91,94.591
92,90.795
93,86.746
94,82.349
95,77.826
96,73.789
97,71.027
98,70.101
99,70.975
100,72.914
101,74.797
102,75.698
103,75.376
104,74.432
105,73.851
106,74.401
107,76.006
108,77.856
109,78.894
110,78.686
111,77.722
112,77.159
113,77.805
114,79.527
115,81.072
116,81.321
117,80.065
118,78.522
119,77.85
120,77.804
121,76.462
122,72.611
123,68.093
124,65.957
125,63.534
126,56.54
127,52.125
128,47.948
129,46.352
130,44.8
131,43.031
132,38.299
133,49.845
134,44.623
