0,0.0028945
1,0.053174
2,0.22955
3,0.62571
4,1.3462
5,2.4921
6,4.1425
7,6.3406
8,9.0841
9,12.313
10,15.864
11,19.513
12,22.987
13,26.015
14,28.38
15,29.983
16,30.874
17,31.25
18,31.4
19,31.637
20,32.226
21,33.349
22,35.1
23,37.523
24,40.636
25,44.466
26,49.021
27,54.281
28,60.163
29,66.541
30,73.255
31,80.163
32,87.154
33,94.148
34,101.05
35,107.73
36,114.02
37,119.73
38,124.78
39,129.22
40,133.27
41,137.27
42,141.51
43,146.14
44,151.04
45,155.89
46,160.27
47,163.84
48,166.46
49,168.2
50,169.24
51,169.68
52,169.45
53,168.24
54,165.74
55,161.76
56,156.59
57,150.92
58,145.81
59,142.32
60,141.2
61,142.58
62,146
63,150.51
64,155.04
65,158.66
66,160.81
67,161.24
68,159.98
69,157.12
70,152.79
71,147.12
72,140.42
73,133.14
74,125.92
75,119.43
76,114.21
77,110.47
78,108.14
79,106.87
80,106.27
81,106.01
82,105.88
83,105.75
84,105.5
85,104.92
86,103.75
87,101.77
88,98.867
89,95.083
90,90.59
91,85.591
92,80.286
93,74.883
94,69.682
95,65.134
96,61.781
97,60.082
98,60.161
99,61.698
100,63.986
101,66.273
102,68.105
103,69.546
104,71.055
105,73.041
106,75.474
107,77.69
108,78.746
109,78.045
110,75.821
111,73.178
112,71.39
113,71.035
114,71.572
115,71.655
116,70.411
117,68.176
118,66.505
119,66.527
120,67.639
121,67.419
122,64.386
123,60.062
124,57.542
125,54.896
126,48.954
127,45.257
128,42.357
129,41.114
130,39.519
131,37.794
132,32.848
133,42.618
134,37.068
