0,0.00301
1,0.055288
2,0.23858
3,0.64979
4,1.3962
5,2.5803
6,4.2812
7,6.5418
8,9.3612
9,12.683
10,16.344
11,20.114
12,23.713
13,26.847
14,29.273
15,30.869
16,31.674
17,31.896
18,31.854
19,31.899
20,32.319
21,33.293
22,34.893
23,37.14
24,40.054
25,43.699
26,48.153
27,53.467
28,59.588
29,66.344
30,73.463
31,80.661
32,87.711
33,94.506
34,101.02
35,107.28
36,113.24
37,118.82
38,123.9
39,128.44
40,132.54
41,136.45
42,140.5
43,144.94
44,149.83
45,154.94
46,159.86
47,164.11
48,167.39
49,169.62
50,170.95
51,171.56
52,171.53
53,170.71
54,168.8
55,165.51
56,160.86
57,155.31
58,149.78
59,145.36
60,142.97
61,143.03
62,145.27
63,148.83
64,152.61
65,155.51
66,156.86
67,156.41
68,154.33
69,150.96
70,146.66
71,141.67
72,136.18
73,130.39
74,124.56
75,119.07
76,114.31
77,110.58
78,108.02
79,106.61
80,106.16
81,106.4
82,106.99
83,107.57
84,107.73
85,107.17
86,105.68
87,103.29
88,100.23
89,96.812
90,93.316
91,89.821
92,86.21
93,82.333
94,78.222
95,74.282
96,71.203
97,69.688
98,70.03
99,71.854
100,74.204
101,75.972
102,76.521
103,76.04
104,75.503
105,76.019
106,78.171
107,81.482
108,84.734
109,86.619
110,86.717
111,85.711
112,85.024
113,85.662
114,87.568
115,89.482
116,90.152
117,89.184
118,87.511
119,86.071
120,84.728
121,82.017
122,77.52
123,73.365
124,71.781
125,68.932
126,60.877
127,56.365
128,51.272
129,49.589
130,47.341
131,46.207
132,41.606
133,58.004
134,52.309
