0,0.003204
1,0.058457
2,0.24942
3,0.67055
4,1.4235
5,2.6049
6,4.2898
7,6.5175
8,9.2797
9,12.508
10,16.022
11,19.596
12,22.973
13,25.906
14,28.202
15,29.775
16,30.672
17,31.074
18,31.257
19,31.523
20,32.128
21,33.245
22,34.954
23,37.286
24,40.262
25,43.93
26,48.347
27,53.549
28,59.494
29,66.054
30,73.029
31,80.211
32,87.427
33,94.573
34,101.57
35,108.34
36,114.72
37,120.53
38,125.63
39,130.02
40,133.89
41,137.63
42,141.64
43,146.21
44,151.33
45,156.67
46,161.69
47,165.89
48,168.97
49,170.94
50,172.06
51,172.6
52,172.66
53,172.05
54,170.38
55,167.35
56,163.01
57,157.93
58,153.12
59,149.71
60,148.56
61,149.87
62,153.13
63,157.3
64,161.18
65,163.78
66,164.59
67,163.57
68,160.93
69,156.96
70,151.82
71,145.61
72,138.53
73,130.96
74,123.55
75,117.07
76,112.15
77,109.07
78,107.69
79,107.58
80,108.17
81,109
82,109.8
83,110.46
84,110.85
85,110.78
86,109.97
87,108.19
88,105.35
89,101.57
90,97.097
91,92.165
92,86.9
93,81.404
94,75.869
95,70.783
96,66.839
97,64.755
98,64.805
99,66.643
100,69.282
101,71.63
102,73.023
103,73.654
104,74.424
105,76.286
106,79.496
107,83.218
108,85.921
109,86.347
110,84.454
111,81.623
112,79.854
113,80.328
114,82.588
115,84.739
116,85.154
117,83.854
118,82.683
119,83.407
120,85.524
121,86.117
122,83.263
123,79.065
124,77.666
125,75.694
126,68.173
127,63.514
128,58.892
129,57.277
130,55.217
131,52.621
132,45.861
133,56.905
134,49.511
