0,0.0027322
1,0.050468
2,0.21998
3,0.60678
4,1.3217
5,2.4748
6,4.154
7,6.4064
8,9.2268
9,12.548
10,16.207
11,19.979
12,23.585
13,26.732
14,29.172
15,30.768
16,31.547
17,31.709
18,31.587
19,31.561
20,31.958
21,32.99
22,34.728
23,37.156
24,40.235
25,43.966
26,48.391
27,53.564
28,59.474
29,66.007
30,72.947
31,80.04
32,87.07
33,93.922
34,100.57
35,107.02
36,113.24
37,119.11
38,124.45
39,129.13
40,133.15
41,136.7
42,140.1
43,143.7
44,147.66
45,151.91
46,156.13
47,159.87
48,162.79
49,164.75
50,165.84
51,166.23
52,166.06
53,165.28
54,163.7
55,161.09
56,157.49
57,153.3
58,149.29
59,146.38
60,145.31
61,146.33
62,149.12
63,152.83
64,156.44
65,159
66,159.99
67,159.25
68,156.92
69,153.24
70,148.41
71,142.58
72,135.97
73,128.94
74,122.1
75,116.08
76,111.42
77,108.37
78,106.78
79,106.27
80,106.33
81,106.61
82,106.91
83,107.15
84,107.24
85,106.98
86,106.05
87,104.17
88,101.28
89,97.548
90,93.371
91,89.118
92,84.987
93,80.953
94,76.906
95,72.901
96,69.27
97,66.571
98,65.271
99,65.43
100,66.533
101,67.708
102,68.161
103,67.661
104,66.683
105,66.094
106,66.603
107,68.195
108,70.111
109,71.34
110,71.244
111,70.125
112,68.881
113,68.414
114,68.892
115,69.703
116,70.121
117,70.118
118,70.33
119,71.198
120,71.807
121,70.18
122,65.815
123,61.401
124,60.287
125,59.319
126,53.19
127,50.33
128,47.319
129,45.548
130,42.37
131,39.573
132,34.473
133,44.872
134,39.965
