0,0.0029495
1,0.054195
2,0.23401
3,0.63789
4,1.372
5,2.5377
6,4.2133
7,6.4399
8,9.2143
9,12.479
10,16.072
11,19.772
12,23.305
13,26.387
14,28.779
15,30.361
16,31.174
17,31.428
18,31.45
19,31.603
20,32.187
21,33.386
22,35.255
23,37.779
24,40.931
25,44.733
26,49.238
27,54.504
28,60.51
29,67.129
30,74.127
31,81.236
32,88.218
33,94.933
34,101.33
35,107.41
36,113.16
37,118.52
38,123.41
39,127.81
40,131.78
41,135.55
42,139.37
43,143.45
44,147.79
45,152.18
46,156.26
47,159.65
48,162.13
49,163.71
50,164.6
51,165
52,165.01
53,164.43
54,162.93
55,160.17
56,156.18
57,151.42
58,146.78
59,143.36
60,142
61,143.03
62,146.07
63,150.17
64,154.18
65,157.07
66,158.27
67,157.66
68,155.51
69,152.15
70,147.84
71,142.66
72,136.69
73,130.1
74,123.31
75,116.94
76,111.67
77,107.99
78,106.04
79,105.57
80,106.08
81,107
82,107.88
83,108.42
84,108.53
85,108.16
86,107.29
87,105.84
88,103.72
89,100.82
90,97.06
91,92.384
92,86.837
93,80.621
94,74.179
95,68.204
96,63.489
97,60.673
98,59.929
99,60.826
100,62.443
101,63.788
102,64.293
103,64.116
104,64.067
105,65.049
106,67.488
107,70.898
108,74.106
109,75.935
110,75.892
111,74.61
112,73.303
113,73.052
114,73.954
115,75.218
116,75.863
117,75.683
118,75.261
119,75.194
120,74.833
121,72.636
122,68.12
123,63.68
124,62.134
125,60.415
126,53.752
127,50.441
128,46.906
129,45.155
130,42.566
131,40.833
132,36.221
133,48.778
134,42.714
