0,0.0028545
1,0.052436
2,0.22636
3,0.6171
4,1.3282
5,2.4596
6,4.0896
7,6.2599
8,8.9668
9,12.152
10,15.656
11,19.267
12,22.73
13,25.779
14,28.189
15,29.833
16,30.73
17,31.059
18,31.122
19,31.273
20,31.822
21,32.978
22,34.819
23,37.341
24,40.517
25,44.359
26,48.925
27,54.289
28,60.458
29,67.325
30,74.645
31,82.094
32,89.351
33,96.189
34,102.51
35,108.34
36,113.73
37,118.73
38,123.36
39,127.59
40,131.47
41,135.11
42,138.71
43,142.48
44,146.57
45,150.92
46,155.32
47,159.41
48,162.84
49,165.34
50,166.79
51,167.16
52,166.49
53,164.75
54,161.95
55,158.15
56,153.66
57,149.02
58,145.01
59,142.46
60,141.95
61,143.62
62,147.08
63,151.47
64,155.73
65,158.91
66,160.35
67,159.83
68,157.43
69,153.46
70,148.24
71,142.07
72,135.29
73,128.3
74,121.64
75,115.9
76,111.59
77,108.99
78,108.04
79,108.38
80,109.46
81,110.72
82,111.74
83,112.29
84,112.27
85,111.66
86,110.37
87,108.33
88,105.44
89,101.66
90,97.072
91,91.868
92,86.338
93,80.85
94,75.82
95,71.678
96,68.781
97,67.322
98,67.194
99,68.036
100,69.289
101,70.487
102,71.422
103,72.265
104,73.356
105,74.962
106,76.894
107,78.613
108,79.367
109,78.838
110,77.295
111,75.646
112,74.721
113,74.822
114,75.287
115,75.181
116,74.003
117,72.395
118,71.574
119,72.146
120,72.806
121,71.431
122,67.211
123,62.771
124,61.292
125,59.346
126,52.801
127,49.768
128,46.512
129,45.296
130,43.189
131,40.633
132,35.882
133,50.783
134,48.832
