0,0.002784
1,0.05134
2,0.22316
3,0.61363
4,1.3325
5,2.488
6,4.1652
7,6.4072
8,9.2045
9,12.487
10,16.093
11,19.805
12,23.361
13,26.485
14,28.935
15,30.56
16,31.356
17,31.494
18,31.289
19,31.132
20,31.389
21,32.312
22,34.003
23,36.446
24,39.565
25,43.314
26,47.704
27,52.796
28,58.633
29,65.188
30,72.318
31,79.805
32,87.393
33,94.863
34,102.05
35,108.83
36,115.11
37,120.78
38,125.79
39,130.15
40,134.02
41,137.7
42,141.52
43,145.7
44,150.28
45,154.99
46,159.42
47,163.15
48,165.93
49,167.77
50,168.91
51,169.56
52,169.76
53,169.27
54,167.68
55,164.66
56,160.27
57,155.1
58,150.2
59,146.74
60,145.55
61,146.79
62,149.88
63,153.71
64,157.08
65,159.11
66,159.48
67,158.33
68,156.06
69,152.92
70,148.93
71,143.91
72,137.76
73,130.71
74,123.41
75,116.78
76,111.71
77,108.67
78,107.57
79,107.83
80,108.7
81,109.54
82,110.05
83,110.19
84,110.05
85,109.61
86,108.64
87,106.8
88,103.83
89,99.688
90,94.574
91,88.816
92,82.719
93,76.537
94,70.525
95,65.116
96,60.915
97,58.57
98,58.41
99,60.18
100,62.994
101,65.722
102,67.54
103,68.405
104,69.061
105,70.497
106,73.231
107,76.783
108,79.88
109,81.281
110,80.611
111,78.815
112,77.435
113,77.538
114,78.856
115,79.985
116,79.804
117,78.64
118,78.237
119,79.848
120,82.308
121,82.198
122,77.811
123,72.286
124,70.693
125,69.181
126,59.621
127,55.953
128,51.928
129,50.905
130,48.315
131,46.13
132,39.751
133,49.475
134,42.676
