0,0.0026219
1,0.048412
2,0.21082
3,0.58058
4,1.2618
5,2.3568
6,3.9471
7,6.0784
8,8.7518
9,11.913
10,15.412
11,19.035
12,22.509
13,25.551
14,27.927
15,29.517
16,30.355
17,30.629
18,30.627
19,30.67
20,31.035
21,31.919
22,33.436
23,35.655
24,38.622
25,42.393
26,46.995
27,52.42
28,58.58
29,65.328
30,72.473
31,79.842
32,87.283
33,94.682
34,101.91
35,108.81
36,115.19
37,120.87
38,125.77
39,129.97
40,133.74
41,137.43
42,141.37
43,145.69
44,150.29
45,154.84
46,158.93
47,162.25
48,164.68
49,166.29
50,167.26
51,167.69
52,167.49
53,166.4
54,164.15
55,160.61
56,156.1
57,151.26
58,147.04
59,144.32
60,143.66
61,145.1
62,148.16
63,152.01
64,155.76
65,158.67
66,160.27
67,160.32
68,158.78
69,155.65
70,151.01
71,145.03
72,138.09
73,130.75
74,123.69
75,117.52
76,112.66
77,109.24
78,107.11
79,106
80,105.62
81,105.71
82,106.05
83,106.42
84,106.48
85,105.91
86,104.45
87,102.06
88,98.89
89,95.241
90,91.339
91,87.22
92,82.732
93,77.735
94,72.335
95,67.074
96,62.79
97,60.312
98,59.975
99,61.405
100,63.587
101,65.394
102,66.15
103,66.023
104,65.886
105,66.714
106,68.917
107,71.953
108,74.592
109,75.724
110,75.009
111,73.265
112,71.778
113,71.53
114,72.453
115,73.622
116,74.201
117,74.158
118,74.395
119,75.306
120,76.106
121,74.728
122,70.731
123,66.465
124,64.801
125,62.141
126,54.184
127,50.593
128,46.634
129,44.998
130,42.532
131,40.204
132,35.458
133,49.286
134,44.512
