0,0.0029065
1,0.053356
2,0.23019
3,0.62771
4,1.3533
5,2.5144
6,4.1982
7,6.4529
8,9.272
9,12.582
10,16.209
11,19.926
12,23.475
13,26.588
14,29.032
15,30.662
16,31.475
17,31.633
18,31.442
19,31.285
20,31.53
21,32.441
22,34.143
23,36.643
24,39.893
25,43.86
26,48.553
27,54.007
28,60.215
29,67.073
30,74.35
31,81.741
32,88.94
33,95.738
34,102.06
35,107.93
36,113.43
37,118.61
38,123.45
39,127.92
40,132.02
41,135.84
42,139.59
43,143.48
44,147.66
45,152.07
46,156.46
47,160.49
48,163.77
49,166.09
50,167.39
51,167.73
52,167.22
53,165.85
54,163.55
55,160.25
56,156.07
57,151.42
58,147.02
59,143.75
60,142.33
61,143.1
62,145.81
63,149.69
64,153.67
65,156.71
66,158.05
67,157.4
68,154.84
69,150.71
70,145.44
71,139.4
72,132.93
73,126.36
74,120.09
75,114.53
76,110.08
77,106.98
78,105.28
79,104.79
80,105.18
81,106.07
82,107.11
83,108
84,108.45
85,108.25
86,107.19
87,105.16
88,102.15
89,98.262
90,93.632
91,88.4
92,82.696
93,76.69
94,70.696
95,65.232
96,60.93
97,58.348
98,57.667
99,58.58
100,60.326
101,62.057
102,63.229
103,63.863
104,64.458
105,65.56
106,67.313
107,69.204
108,70.363
109,70.134
110,68.644
111,66.864
112,66.002
113,66.661
114,68.332
115,69.697
116,69.773
117,68.724
118,67.826
119,68.112
120,68.858
121,67.978
122,64.342
123,59.919
124,57.902
125,55.549
126,48.779
127,44.71
128,40.699
129,39.224
130,37.7
131,36.089
132,31.582
133,41.256
134,36.897
