0,0.0026985
1,0.04984
2,0.2172
3,0.59901
4,1.3046
5,2.4425
6,4.0997
7,6.3229
8,9.1079
9,12.39
10,16.01
11,19.745
12,23.325
13,26.458
14,28.893
15,30.478
16,31.217
17,31.292
18,31.025
19,30.806
20,30.995
21,31.843
22,33.459
23,35.851
24,38.982
25,42.843
26,47.472
27,52.935
28,59.251
29,66.345
30,74.007
31,81.947
32,89.839
33,97.421
34,104.51
35,111.03
36,116.95
37,122.23
38,126.86
39,130.87
40,134.36
41,137.5
42,140.57
43,143.8
44,147.33
45,151.16
46,155.12
47,158.96
48,162.45
49,165.38
50,167.64
51,169.05
52,169.43
53,168.54
54,166.2
55,162.44
56,157.62
57,152.45
58,147.88
59,144.78
60,143.74
61,144.82
62,147.57
63,151.22
64,154.89
65,157.88
66,159.72
67,160.2
68,159.21
69,156.69
70,152.58
71,146.98
72,140.22
73,132.91
74,125.87
75,119.87
76,115.41
77,112.55
78,110.98
79,110.21
80,109.79
81,109.52
82,109.37
83,109.37
84,109.37
85,109
86,107.76
87,105.25
88,101.4
89,96.511
90,91.148
91,85.824
92,80.836
93,76.186
94,71.807
95,67.786
96,64.523
97,62.595
98,62.423
99,63.946
100,66.507
101,69.149
102,71.084
103,72.147
104,72.81
105,73.803
106,75.481
107,77.517
108,78.978
109,79.147
110,77.982
111,76.506
112,75.917
113,76.825
114,78.478
115,79.369
116,78.462
117,76.385
118,75.084
119,75.969
120,77.914
121,77.728
122,73.378
123,67.672
124,65.101
125,62.722
126,54.623
127,51.107
128,48.514
129,48.45
130,47.088
131,45.431
132,39.781
133,50.992
134,44.527
