0,0.011787
1,0.21475
2,0.91156
3,2.4228
4,5.0494
5,9.0305
6,14.553
7,21.828
8,31.155
9,42.909
10,57.642
11,75.926
12,98.047
13,124.01
14,153.86
15,187.99
16,227.2
17,272.22
18,322.9
19,377.53
20,432.62
21,483.44
22,525
23,553.31
24,566.34
25,564.54
26,550.76
27,529.91
28,508.25
29,492.73
30,490.15
31,506.28
32,544.96
33,607.28
34,691.19
35,791.52
36,900.63
37,1009.5
38,1109.1
39,1191.6
40,1251.5
41,1286.7
42,1298.1
43,1290.2
44,1269.9
45,1246
46,1227.8
47,1223.3
48,1238.2
49,1274.3
50,1329.7
51,1398.7
52,1472.8
53,1542.7
54,1599.2
55,1634.9
56,1645.1
57,1628.3
58,1586.1
59,1523.2
60,1446.7
61,1365.5
62,1289.8
63,1229.6
64,1193.9
65,1188.6
66,1216.3
67,1274.7
68,1356.9
69,1452.7
70,1549.2
71,1633.1
72,1692.8
73,1719.5
74,1708
75,1657.5
76,1570.6
77,1452.9
78,1311.6
79,1154.8
80,990.8
81,827.22
82,670.79
83,527.05
84,400.12
85,292.59
86,205.48
87,138.33
88,89.367
89,55.855
90,34.537
91,22.067
92,15.4
93,12.072
94,10.323
95,9.0873
96,7.8658
97,6.5467
98,5.2204
99,4.0305
100,3.0814
101,2.4032
102,1.9587
103,1.6741
104,1.4723
105,1.2963
106,1.1183
107,0.93577
108,0.76079
109,0.60829
110,0.4876
111,0.39965
112,0.33826
113,0.2939
114,0.25774
115,0.22405
116,0.19075
117,0.15871
118,0.1298
119,0.1058
120,0.087256
121,0.073534
122,0.063385
123,0.055247
124,0.048009
125,0.041277
126,0.034691
127,0.028778
128,0.023535
129,0.019108
130,0.015816
131,0.012696
132,0.01083
133,0.012229
134,0.010439
