0,0.011789
1,0.21367
2,0.90011
3,2.3773
4,4.9445
5,8.8713
6,14.395
7,21.741
8,31.143
9,42.849
10,57.301
11,75.079
12,96.721
13,122.63
14,153.13
15,188.55
16,229.27
17,275.45
18,326.64
19,381.28
20,436.44
21,488.03
22,531.34
23,562.02
24,577.18
25,576.26
26,561.58
27,538.31
28,513.79
29,496.37
30,493.98
31,512.71
32,555.69
33,622.67
34,710.13
35,811.95
36,920.38
37,1027
38,1123.7
39,1203.5
40,1260.8
41,1292.9
42,1299.9
43,1285
44,1254.9
45,1218.6
46,1186.2
47,1166.9
48,1167.3
49,1190.2
50,1233.8
51,1292.7
52,1358.5
53,1421.7
54,1473.4
55,1506.3
56,1515.9
57,1500.7
58,1461.8
59,1403.2
60,1331.4
61,1254.6
62,1182.3
63,1124.1
64,1088.7
65,1082.5
66,1108.2
67,1164.7
68,1246.2
69,1343.7
70,1445.1
71,1538
72,1610.3
73,1652.2
74,1657.2
75,1622.4
76,1548.6
77,1440
78,1303.2
79,1146.8
80,980.02
81,812.03
82,651.19
83,504.34
84,376.37
85,270.03
86,185.93
87,122.87
88,78.233
89,48.595
90,30.252
91,19.718
92,14.065
93,11.094
94,9.3541
95,8.0331
96,6.7892
97,5.5643
98,4.4259
99,3.4585
100,2.7073
101,2.1661
102,1.7913
103,1.5251
104,1.3166
105,1.1326
106,0.95929
107,0.79681
108,0.65165
109,0.52999
110,0.43397
111,0.36117
112,0.30621
113,0.26293
114,0.22637
115,0.19361
116,0.16358
117,0.13659
118,0.1132
119,0.09385
120,0.078391
121,0.0662
122,0.056512
123,0.048503
124,0.041572
125,0.03552
126,0.030009
127,0.025159
128,0.020869
129,0.017119
130,0.01418
131,0.011456
132,0.0096032
133,0.01107
134,0.009285
