0,0.011639
1,0.21245
2,0.9044
3,2.4108
4,5.0354
5,9.0175
6,14.543
7,21.821
8,31.142
9,42.863
10,57.519
11,75.699
12,97.72
13,123.61
14,153.43
15,187.6
16,226.94
17,272.24
18,323.4
19,378.79
20,434.99
21,487.32
22,530.8
23,561.41
24,576.96
25,577.67
26,566.14
27,546.99
28,526.35
29,511.13
30,508.21
31,523.53
32,561.16
33,622.42
34,705.48
35,805.29
36,914.21
37,1023
38,1122.3
39,1203.9
40,1262
41,1294.5
42,1302.8
43,1292.2
44,1270.6
45,1247.6
46,1232.5
47,1232.9
48,1253.4
49,1294.9
50,1354.6
51,1426.7
52,1503.4
53,1575.9
54,1635.6
55,1674.9
56,1687.6
57,1669.9
58,1620.6
59,1542
60,1440
61,1323.8
62,1205
63,1096.4
64,1009.6
65,953.36
66,932.25
67,945.66
68,988.4
69,1051.8
70,1125.5
71,1199
72,1263.3
73,1311.4
74,1338.7
75,1342.2
76,1320.7
77,1274
78,1202.8
79,1109.1
80,996.25
81,869.09
82,733.86
83,597.64
84,467.6
85,350.1
86,249.82
87,169.29
88,108.77
89,66.524
90,39.422
91,23.671
92,15.516
93,11.767
94,10.089
95,9.0443
96,7.9573
97,6.6745
98,5.3154
99,4.0704
100,3.0781
101,2.3807
102,1.9364
103,1.66
104,1.4641
105,1.2877
106,1.1042
107,0.91549
108,0.73743
109,0.58659
110,0.47141
111,0.3904
112,0.33485
113,0.29368
114,0.25783
115,0.22249
116,0.18694
117,0.15326
118,0.12392
119,0.10068
120,0.083605
121,0.071486
122,0.062532
123,0.055019
124,0.047834
125,0.04081
126,0.033862
127,0.02768
128,0.022396
129,0.018143
130,0.015103
131,0.012445
132,0.010746
133,0.012796
134,0.010878
