0,0.011619
1,0.21067
2,0.88767
3,2.3444
4,4.8749
5,8.7457
6,14.198
7,21.467
8,30.806
9,42.494
10,56.997
11,74.855
12,96.514
13,122.28
14,152.48
15,187.62
16,228.41
17,275.36
18,328.1
19,384.83
20,442.12
21,495.4
22,539.91
23,571.83
24,589.09
25,591.81
26,582.26
27,564.62
28,544.63
29,529.08
30,525.07
31,539.11
32,575.84
33,637
34,720.7
35,821.44
36,930.9
37,1039.3
38,1136.8
39,1215.6
40,1270.3
41,1299.2
42,1304.1
43,1290.2
44,1265.1
45,1238.1
46,1218.4
47,1213.7
48,1229
49,1265.7
50,1321.4
51,1390.2
52,1464.4
53,1534.8
54,1592.7
55,1630.6
56,1642.5
57,1625
58,1577.4
59,1502.4
60,1406.2
61,1298.7
62,1192.3
63,1100.7
64,1037
65,1010.9
66,1027.3
67,1085.1
68,1177.5
69,1293.3
70,1418.9
71,1540.6
72,1646.4
73,1727.1
74,1776.7
75,1792
76,1771.5
77,1715.5
78,1625.5
79,1504.3
80,1356.3
81,1187.8
82,1007.1
83,823.56
84,646.98
85,486.18
86,347.94
87,236.16
88,151.65
89,92.384
90,54.288
91,32.209
92,20.92
93,15.903
94,13.801
95,12.528
96,11.099
97,9.3046
98,7.3458
99,5.5333
100,4.0973
101,3.1146
102,2.5252
103,2.194
104,1.9787
105,1.7772
106,1.5442
107,1.2832
108,1.0236
109,0.79804
110,0.62603
111,0.50942
112,0.43602
113,0.38748
114,0.34735
115,0.30578
116,0.26027
117,0.21382
118,0.17125
119,0.13652
120,0.11111
121,0.093842
122,0.08218
123,0.073175
124,0.064692
125,0.055978
126,0.046854
127,0.038209
128,0.030681
129,0.024457
130,0.020167
131,0.016475
132,0.01432
133,0.016608
134,0.014163
