0,0.011433
1,0.20808
2,0.88209
3,2.3436
4,4.8935
5,8.7946
6,14.276
7,21.568
8,30.918
9,42.602
10,57.094
11,75.007
12,96.845
13,122.89
14,153.34
15,188.53
16,229.04
17,275.37
18,327.32
19,383.32
20,440.11
21,493.12
22,537.39
23,568.7
24,584.65
25,585.19
26,572.71
27,551.76
28,528.49
29,510.02
30,503.58
31,515.55
32,550.41
33,609.81
34,691.94
35,791.52
36,900.53
37,1009.3
38,1108.3
39,1189.1
40,1246.4
41,1277.9
42,1285.3
43,1273.7
44,1250.9
45,1226.2
46,1208.9
47,1206.8
48,1224.8
49,1264
50,1321.5
51,1391.1
52,1464.3
53,1531.5
54,1583.5
55,1613
56,1614.7
57,1586.7
58,1530
59,1449.5
60,1353
61,1251.1
62,1156.1
63,1080.4
64,1034.5
65,1025.3
66,1054.2
67,1117.3
68,1205.4
69,1305.7
70,1404.1
71,1487.1
72,1544.5
73,1569.6
74,1560.1
75,1517.2
76,1444.5
77,1347.3
78,1230.9
79,1100.9
80,962.46
81,820.57
82,680.21
83,546.25
84,423.21
85,314.91
86,224.02
87,151.71
88,97.588
89,59.81
90,35.518
91,21.36
92,14.026
93,10.687
94,9.2374
95,8.359
96,7.4142
97,6.2498
98,4.9769
99,3.7845
100,2.8203
101,2.141
102,1.7177
103,1.4717
104,1.3148
105,1.1798
106,1.0328
107,0.86981
108,0.70513
109,0.55731
110,0.43924
111,0.35425
112,0.29722
113,0.25861
114,0.22884
115,0.20136
116,0.17336
117,0.1453
118,0.11903
119,0.096519
120,0.078753
121,0.065531
122,0.055887
123,0.048527
124,0.042281
125,0.036668
126,0.031193
127,0.026089
128,0.021426
129,0.017316
130,0.014143
131,0.011284
132,0.0094423
133,0.010996
134,0.0093668
