0,0.01177
1,0.21344
2,0.89958
3,2.3762
4,4.9382
5,8.8445
6,14.32
7,21.59
8,30.916
9,42.589
10,57.059
11,74.815
12,96.219
13,121.53
14,151.07
15,185.43
16,225.32
17,271.24
18,322.81
19,378.28
20,434.39
21,486.75
22,530.68
23,562.18
24,578.86
25,580.49
26,569.27
27,549.62
28,527.79
29,511
30,506.53
31,520.6
32,557.28
33,617.73
34,699.85
35,798.43
36,905.89
37,1013.3
38,1111.7
39,1193.1
40,1252
41,1285.8
42,1295.5
43,1285.5
44,1263.2
45,1237.7
46,1218.4
47,1213.2
48,1227.4
49,1262.7
50,1317
51,1384.9
52,1459.5
53,1532.9
54,1597.9
55,1648.6
56,1681.4
57,1694.6
58,1688.9
59,1667.4
60,1635.3
61,1599.7
62,1568.8
63,1551.2
64,1553.8
65,1581.3
66,1634.2
67,1709
68,1798.2
69,1891.4
70,1976.9
71,2043.6
72,2082.3
73,2086.8
74,2054.3
75,1985.2
76,1882
77,1749.5
78,1593.1
79,1419.4
80,1234.9
81,1046.8
82,862.16
83,687.58
84,529
85,391.01
86,276.45
87,186.17
88,119.09
89,72.478
90,42.548
91,25.064
92,15.96
93,11.807
94,10.06
95,9.1105
96,8.1485
97,6.9417
98,5.5816
99,4.2712
100,3.1837
101,2.3983
102,1.8984
103,1.6061
104,1.4263
105,1.2811
106,1.1271
107,0.95487
108,0.77714
109,0.61425
110,0.482
111,0.38613
112,0.32238
113,0.28053
114,0.24944
115,0.22085
116,0.19091
117,0.15989
118,0.13011
119,0.10436
120,0.084233
121,0.069782
122,0.059855
123,0.052667
124,0.046589
125,0.040782
126,0.034692
127,0.02874
128,0.023234
129,0.018534
130,0.015052
131,0.01216
132,0.010426
133,0.012455
134,0.010764
