0,0.01171
1,0.21255
2,0.89718
3,2.3732
4,4.9377
5,8.8503
6,14.336
7,21.622
8,30.981
9,42.768
10,57.534
11,75.847
12,98.067
13,124.32
14,154.73
15,189.66
16,229.78
17,275.69
18,327.22
19,382.69
20,438.72
21,490.58
22,533.26
23,562.68
24,576.77
25,575.95
26,563.11
27,543.05
28,521.85
29,506.13
30,502.38
31,516.22
32,551.55
33,609.81
34,689.36
35,785.31
36,890.03
37,994.2
38,1088.4
39,1164.4
40,1217.1
41,1244.6
42,1248.8
43,1235.3
44,1211.6
45,1186.9
46,1170.3
47,1169.5
48,1189.7
49,1232.9
50,1297.5
51,1378.3
52,1467.5
53,1555.2
54,1631.2
55,1686.1
56,1712.3
57,1705.2
58,1663.9
59,1590.9
60,1492.2
61,1376.8
62,1255.5
63,1139.8
64,1040.4
65,966
66,921.75
67,909.05
68,925.24
69,964.18
70,1017.2
71,1074.6
72,1126.5
73,1164.6
74,1182.4
75,1176
76,1144
77,1087.1
78,1008.1
79,911.26
80,801.74
81,685.39
82,568.14
83,455.55
84,352.39
85,262.22
86,187.19
87,127.94
88,83.73
89,52.759
90,32.537
91,20.335
92,13.571
93,10.09
94,8.3027
95,7.1963
96,6.2466
97,5.2743
98,4.2941
99,3.3915
100,2.6419
101,2.0755
102,1.6768
103,1.4019
104,1.2014
105,1.0362
106,0.88479
107,0.74169
108,0.61074
109,0.49825
110,0.40787
111,0.33882
112,0.28677
113,0.24599
114,0.21151
115,0.18037
116,0.15163
117,0.12584
118,0.10377
119,0.085971
120,0.072212
121,0.061629
122,0.053218
123,0.046012
124,0.039403
125,0.033355
126,0.027727
127,0.0229
128,0.018832
129,0.015445
130,0.012957
131,0.010571
132,0.0090174
133,0.010149
134,0.008463
