0,0.011821
1,0.21452
2,0.90488
3,2.3908
4,4.9678
5,8.898
6,14.421
7,21.781
8,31.227
9,42.98
10,57.447
11,75.211
12,96.797
13,122.55
14,152.75
15,187.76
16,228.13
17,274.3
18,325.93
19,381.42
20,437.56
21,489.91
22,533.64
23,564.58
24,580.28
25,580.64
26,568.15
27,547.56
28,525.35
29,508.75
30,504.85
31,519.43
32,556.17
33,615.91
34,696.5
35,792.93
36,897.93
37,1002.9
38,1098.9
39,1178
40,1234.1
41,1264.4
42,1269.8
43,1254.8
44,1227.6
45,1198.1
46,1176.7
47,1172.2
48,1190.1
49,1231.9
50,1295
51,1373.8
52,1460.4
53,1545.9
54,1621.9
55,1680.7
56,1715.6
57,1721.7
58,1696
59,1638.2
60,1551.5
61,1442.6
62,1321.7
63,1201
64,1093.3
65,1009.3
66,956.26
67,936.61
68,947.78
69,983.12
70,1033.4
71,1088.8
72,1140.1
73,1180.1
74,1203.7
75,1207.9
76,1191
77,1152.7
78,1093.2
79,1014.1
80,917.57
81,807.5
82,688.87
83,567.63
84,450.09
85,342.07
86,248.18
87,171.24
88,112.08
89,69.679
90,41.612
91,24.678
92,15.52
93,11.146
94,9.2425
95,8.2806
96,7.4413
97,6.4352
98,5.2878
99,4.1498
100,3.1664
101,2.4155
102,1.8986
103,1.5647
104,1.3442
105,1.1762
106,1.023
107,0.87097
108,0.72301
109,0.58883
110,0.47667
111,0.38945
112,0.32456
113,0.2761
114,0.23767
115,0.2045
116,0.1741
117,0.14613
118,0.12119
119,0.10011
120,0.08315
121,0.069921
122,0.059646
123,0.051336
124,0.044186
125,0.037848
126,0.031956
127,0.026641
128,0.021954
129,0.017887
130,0.014786
131,0.011956
132,0.010112
133,0.011456
134,0.0096545
