0,0.011689
1,0.21271
2,0.90123
3,2.3912
4,4.9806
5,8.9203
6,14.426
7,21.732
8,31.117
9,42.866
10,57.442
11,75.456
12,97.387
13,123.48
14,153.89
15,188.99
16,229.42
17,275.77
18,327.88
19,384.09
20,440.95
21,493.68
22,537.17
23,567.33
24,582.11
25,582.01
26,569.94
27,550.71
28,530.42
29,515.79
30,513.48
31,529.33
32,567.42
33,629.14
34,712.59
35,812.46
36,920.66
37,1027.6
38,1123.6
39,1200.8
40,1253.9
41,1281.1
42,1284.7
43,1269.8
44,1244.5
45,1218.4
46,1201.1
47,1201
48,1223.3
49,1269.8
50,1337.6
51,1420.3
52,1508.8
53,1592.8
54,1662.3
55,1709.4
56,1728.5
57,1717
58,1675.5
59,1607.7
60,1520.4
61,1423
62,1327.3
63,1245.9
64,1190.5
65,1170.6
66,1191.1
67,1251.2
68,1344.4
69,1459.3
70,1581.2
71,1694.7
72,1786.1
73,1844.7
74,1864.5
75,1843.2
76,1782.4
77,1686.3
78,1560.5
79,1411.6
80,1246.4
81,1072
82,895.76
83,724.64
84,565.35
85,423.55
86,303.31
87,206.74
88,133.78
89,82.411
90,49.114
91,29.592
92,19.474
93,14.927
94,13.037
95,11.934
96,10.69
97,9.0738
98,7.2456
99,5.4964
100,4.0645
101,3.0536
102,2.4334
103,2.089
104,1.8837
105,1.7087
106,1.5068
107,1.2702
108,1.0229
109,0.79792
110,0.61954
111,0.49548
112,0.41787
113,0.36992
114,0.33417
115,0.29843
116,0.2578
117,0.21394
118,0.17149
119,0.13537
120,0.10822
121,0.08987
122,0.078213
123,0.07014
124,0.062987
125,0.0555
126,0.047035
127,0.0385
128,0.030654
129,0.024067
130,0.019516
131,0.015819
132,0.013886
133,0.01717
134,0.015022
