0,0.011674
1,0.21154
2,0.89109
3,2.3552
4,4.9062
5,8.8178
6,14.325
7,21.64
8,30.989
9,42.638
10,57.036
11,74.728
12,96.227
13,121.97
14,152.33
15,187.71
16,228.47
17,274.73
18,326.02
19,380.82
20,436.3
21,488.42
22,532.52
23,564.23
24,580.56
25,580.8
26,567.12
27,544.51
28,520.12
29,502.19
30,498.65
31,515.68
32,556.69
33,621.73
34,707.53
35,808.07
36,915.51
37,1021.2
38,1116.9
39,1195.4
40,1251.4
41,1282.2
42,1288.5
43,1274
44,1245.6
45,1212.5
46,1184.9
47,1171.8
48,1179.7
49,1210.9
50,1263.4
51,1331
52,1404.8
53,1474.8
54,1531.6
55,1568
56,1579.2
57,1563.8
58,1523
59,1460.9
60,1383.5
61,1298.9
62,1216.4
63,1145.6
64,1095.5
65,1073.1
66,1082.2
67,1122.3
68,1188.9
69,1273.6
70,1365.7
71,1453.8
72,1527.2
73,1577.4
74,1598.8
75,1588.9
76,1547.8
77,1477.6
78,1381.8
79,1264.9
80,1131.8
81,988.09
82,839.58
83,692.26
84,552
85,424.04
86,312.5
87,219.99
88,147.37
89,93.772
90,56.936
91,33.658
92,20.377
93,13.701
94,10.799
95,9.6092
96,8.8621
97,7.9608
98,6.7794
99,5.447
100,4.1684
101,3.1072
102,2.3364
103,1.8403
104,1.5471
105,1.3686
106,1.2308
107,1.0905
108,0.93455
109,0.7714
110,0.61779
111,0.48839
112,0.39009
113,0.32122
114,0.27441
115,0.24052
116,0.21189
117,0.18425
118,0.15646
119,0.12969
120,0.10579
121,0.086074
122,0.071035
123,0.059978
124,0.051749
125,0.045232
126,0.039278
127,0.033497
128,0.027926
129,0.022626
130,0.018381
131,0.014416
132,0.011966
133,0.013267
134,0.011348
