0,0.011932
1,0.21704
2,0.91848
3,2.4316
4,5.048
5,9.004
6,14.501
7,21.77
8,31.09
9,42.708
10,57.033
11,74.657
12,96.046
13,121.46
14,151.15
15,185.64
16,225.78
17,272.3
18,325.04
19,382.24
20,440.32
21,494.39
22,539.34
23,571.1
24,587.55
25,588.98
26,578
27,559.15
28,538.43
29,522.68
30,518.93
31,533.44
32,570.6
33,631.92
34,715.38
35,815.49
36,924.08
37,1031.6
38,1128.7
39,1207.6
40,1263.3
41,1293.9
42,1301
43,1289.1
44,1265.4
45,1238.5
46,1217.1
47,1209
48,1219.1
49,1248.8
50,1296
51,1355.1
52,1418.7
53,1478.4
54,1526.7
55,1557.5
56,1566.8
57,1552.7
58,1515.4
59,1457.5
60,1383.7
61,1301.3
62,1219.7
63,1149.3
64,1100.2
65,1080.8
66,1095.9
67,1145.6
68,1225.4
69,1327.1
70,1439.9
71,1552.5
72,1654.3
73,1736.7
74,1793.2
75,1819.1
76,1811.4
77,1768.4
78,1689.7
79,1576.5
80,1432.2
81,1262.9
82,1077
83,884.67
84,696.99
85,524.12
86,374.18
87,252.17
88,159.59
89,94.687
90,53.241
91,29.682
92,18.214
93,13.736
94,12.409
95,11.821
96,10.833
97,9.2192
98,7.2492
99,5.3349
100,3.7955
101,2.7618
102,2.1875
103,1.9217
104,1.7924
105,1.6688
106,1.4881
107,1.2497
108,0.98985
109,0.7528
110,0.56947
111,0.44879
112,0.38031
113,0.3433
114,0.31691
115,0.28723
116,0.24933
117,0.20594
118,0.16307
119,0.12669
120,0.099934
121,0.08264
122,0.07233
123,0.065589
124,0.059489
125,0.052704
126,0.044685
127,0.036432
128,0.02881
129,0.022507
130,0.018143
131,0.014837
132,0.013021
133,0.016477
134,0.01439
