0,0.011757
1,0.21355
2,0.90244
3,2.3899
4,4.9768
5,8.9266
6,14.468
7,21.83
8,31.267
9,43.047
10,57.623
11,75.588
12,97.461
13,123.56
14,154.06
15,189.23
16,229.56
17,275.5
18,326.98
19,382.58
20,439.17
21,492.12
22,536.24
23,567.07
24,582.09
25,581.51
26,568.25
27,547.47
28,525.75
29,510.18
30,507.49
31,523.23
32,561
33,621.81
34,703.7
35,801.7
36,908.41
37,1014.9
38,1112.1
39,1191.8
40,1248.2
41,1278.7
42,1284
43,1268.8
44,1240.5
45,1208.5
46,1182.6
47,1171
48,1179.3
49,1208.9
50,1257.4
51,1319.1
52,1386
53,1449.8
54,1502.7
55,1538.4
56,1552.6
57,1542.7
58,1508.4
59,1451.3
60,1375.3
61,1287.1
62,1195.8
63,1112
64,1046.6
65,1008.4
66,1003.1
67,1031.4
68,1089.2
69,1168.5
70,1258.4
71,1347.9
72,1427
73,1487.9
74,1525.6
75,1537.2
76,1521.4
77,1478
78,1407.4
79,1310.8
80,1190.9
81,1051.8
82,899.62
83,742.17
84,587.9
85,445
86,320.23
87,217.93
88,139.66
89,84.25
90,48.437
91,27.717
92,17.314
93,12.968
94,11.438
95,10.665
96,9.6559
97,8.1893
98,6.4686
99,4.8205
100,3.4982
101,2.601
102,2.0842
103,1.82
104,1.6673
105,1.5218
106,1.336
107,1.1126
108,0.88206
109,0.67885
110,0.52483
111,0.42347
112,0.3634
113,0.32653
114,0.29633
115,0.26295
116,0.22408
117,0.18307
118,0.14507
119,0.11437
120,0.092517
121,0.078384
122,0.069334
123,0.062435
124,0.055573
125,0.04811
126,0.040022
127,0.032364
128,0.02574
129,0.020468
130,0.016926
131,0.01402
132,0.012311
133,0.014662
134,0.012389
