0,0.011772
1,0.21402
2,0.90537
3,2.399
4,4.9939
5,8.9474
6,14.487
7,21.848
8,31.28
9,42.99
10,57.352
11,74.963
12,96.378
13,121.96
14,151.95
15,186.64
16,226.49
17,271.89
18,322.59
19,377.17
20,432.65
21,484.75
22,528.59
23,559.8
24,575.62
25,575.7
26,562.44
27,540.71
28,517.21
29,499.41
30,494.51
31,508.38
32,544.66
33,604.21
34,684.88
35,781.71
36,887.5
37,993.62
38,1091.2
39,1172.4
40,1231.3
41,1265.4
42,1275.6
43,1266.4
44,1245.5
45,1222
46,1205.3
47,1203.1
48,1220.3
49,1258.1
50,1313.6
51,1381.3
52,1453
53,1519.9
54,1573.5
55,1606.5
56,1613.8
57,1593
58,1544.7
59,1472.7
60,1383.9
61,1287.6
62,1194.6
63,1115.6
64,1059.7
65,1032.7
66,1036.6
67,1068.4
68,1121.3
69,1185.8
70,1250.7
71,1305.8
72,1342.2
73,1354.1
74,1338.5
75,1295.5
76,1227
77,1136.9
78,1029.9
79,911.27
80,786.35
81,660.51
82,538.79
83,425.67
84,324.75
85,238.56
86,168.32
87,113.94
88,74.147
89,46.816
90,29.318
91,18.943
92,13.241
93,10.247
94,8.578
95,7.4017
96,6.3257
97,5.2481
98,4.2137
99,3.3051
100,2.5791
101,2.0453
102,1.6733
103,1.4132
104,1.2164
105,1.0484
106,0.89236
107,0.74581
108,0.61346
109,0.50092
110,0.41073
111,0.3413
112,0.28823
113,0.24622
114,0.21089
115,0.17963
116,0.15148
117,0.1266
118,0.10534
119,0.087883
120,0.073906
121,0.062687
122,0.053528
123,0.045721
124,0.038872
125,0.0329
126,0.027603
127,0.023094
128,0.019238
129,0.015871
130,0.013263
131,0.010642
132,0.0089061
133,0.0095598
134,0.0079238
