0,0.011601
1,0.21158
2,0.89934
3,2.3929
4,4.9908
5,8.9367
6,14.44
7,21.741
8,31.135
9,42.903
10,57.476
11,75.403
12,97.034
13,122.47
14,151.86
15,185.71
16,224.9
17,270.19
18,321.39
19,376.72
20,432.64
21,484.48
22,527.45
23,557.82
24,573.76
25,575.64
26,565.96
27,548.99
28,530.27
29,516.08
30,512.85
31,526.39
32,560.91
33,618.2
34,696.9
35,792.35
36,897
37,1001.4
38,1095.9
39,1172
40,1224
41,1250.2
42,1252.9
43,1238.2
44,1214.6
45,1191.6
46,1177.9
47,1179.7
48,1200.2
49,1239.4
50,1293.9
51,1358.5
52,1426.7
53,1491.5
54,1545.9
55,1584
56,1600.7
57,1593
58,1560.1
59,1504.3
60,1431.4
61,1350
62,1270.7
63,1204.3
64,1160
65,1143.5
66,1156.2
67,1194.6
68,1251.4
69,1316.8
70,1380.7
71,1433.8
72,1469.1
73,1482.2
74,1471.2
75,1436.2
76,1378.3
77,1299.4
78,1201.9
79,1088.6
80,963.09
81,829.87
82,694.13
83,561.55
84,437.7
85,327.36
86,233.97
87,159.18
88,102.87
89,63.28
90,37.587
91,22.411
92,14.407
93,10.694
94,9.1049
95,8.2447
96,7.396
97,6.3363
98,5.1301
99,3.9487
100,2.9472
101,2.2059
102,1.7225
103,1.4377
104,1.2704
105,1.1484
106,1.0256
107,0.88539
108,0.73316
109,0.5851
110,0.45727
111,0.35905
112,0.29118
113,0.24753
114,0.21885
115,0.19643
116,0.17436
117,0.15049
118,0.12542
119,0.10142
120,0.080728
121,0.064656
122,0.05334
123,0.045796
124,0.040558
125,0.036375
126,0.032104
127,0.027406
128,0.022558
129,0.017836
130,0.014057
131,0.010764
132,0.0088883
133,0.010442
134,0.0093817
