0,0.011751
1,0.21376
2,0.905
3,2.3991
4,4.9936
5,8.9417
6,14.467
7,21.81
8,31.239
9,43.003
10,57.526
11,75.409
12,97.151
13,123.01
14,153.15
15,187.89
16,227.82
17,273.5
18,324.78
19,380.14
20,436.33
21,488.73
22,532.31
23,562.82
24,577.94
25,577.83
26,565.27
27,545.2
28,524.08
29,509.02
30,506.93
31,523.6
32,562.78
33,625.55
34,709.82
35,810.49
36,919.95
37,1029.1
38,1128.6
39,1210.2
40,1268.2
41,1300
42,1306.9
43,1294
44,1269.5
45,1243.2
46,1225.1
47,1223.8
48,1244.4
49,1288.2
50,1352.2
51,1429.8
52,1512.5
53,1590.5
54,1654.7
55,1697.3
56,1712.9
57,1698.4
58,1654
59,1582.9
60,1491.8
61,1390.3
62,1290
63,1203.2
64,1141
65,1111.4
66,1117.8
67,1158.4
68,1226.4
69,1311.6
70,1401.9
71,1485.5
72,1552.3
73,1595
74,1609.4
75,1593.8
76,1548.6
77,1475.5
78,1377.3
79,1257.4
80,1120.3
81,971.69
82,817.83
83,665.69
84,522.13
85,393.12
86,283.05
87,194.24
88,126.85
89,79.072
90,47.722
91,28.907
92,18.717
93,13.755
94,11.455
95,10.151
96,8.979
97,7.6525
98,6.219
99,4.8493
100,3.6971
101,2.8354
102,2.2515
103,1.8774
104,1.628
105,1.4325
106,1.2485
107,1.0624
108,0.87962
109,0.7131
110,0.57361
111,0.4653
112,0.38544
113,0.32704
114,0.28221
115,0.24461
116,0.21052
117,0.17881
118,0.14972
119,0.12414
120,0.10267
121,0.08528
122,0.071569
123,0.060704
124,0.051901
125,0.04463
126,0.038206
127,0.032457
128,0.027204
129,0.022333
130,0.018355
131,0.01443
132,0.011854
133,0.012637
134,0.010595
