0,0.011758
1,0.21382
2,0.90485
3,2.3981
4,4.9916
5,8.9384
6,14.459
7,21.785
8,31.18
9,42.887
10,57.319
11,75.056
12,96.585
13,122.19
14,152.1
15,186.7
16,226.64
17,272.47
18,324
19,379.65
20,436.13
21,488.82
22,532.78
23,563.93
24,580.04
25,581.33
26,570.36
27,551.74
28,531.43
29,516.13
30,512.59
31,526.74
32,562.83
33,622.45
34,703.97
35,802.36
36,909.74
37,1016.6
38,1113.1
39,1191
40,1245
41,1273
42,1277.1
43,1262.7
44,1238.1
45,1212.6
46,1195.7
47,1195
48,1215.4
49,1258.3
50,1321.4
51,1399
52,1483.5
53,1565.6
54,1636.5
55,1687.7
56,1713
57,1707.9
58,1671
59,1603.9
60,1511.5
61,1402.1
62,1286.6
63,1177
64,1085.3
65,1020.7
66,989.11
67,991.39
68,1023.8
69,1079
70,1147.2
71,1218.5
72,1283.9
73,1336.4
74,1371.3
75,1385.6
76,1377.6
77,1346.3
78,1291.5
79,1213.3
80,1113.2
81,994.18
82,861.18
83,720.68
84,580.23
85,447.41
86,328.82
87,229.18
88,150.74
89,93.336
90,54.677
91,31.117
92,18.459
93,12.704
94,10.588
95,9.8415
96,9.1844
97,8.1311
98,6.7079
99,5.1722
100,3.798
101,2.7565
102,2.0846
103,1.7138
104,1.5264
105,1.4083
106,1.2831
107,1.1212
108,0.92988
109,0.73592
110,0.5665
111,0.4381
112,0.35281
113,0.30145
114,0.26988
115,0.24505
116,0.21865
117,0.1883
118,0.1557
119,0.12467
120,0.098526
121,0.078927
122,0.06564
123,0.057001
124,0.050856
125,0.045615
126,0.03998
127,0.033879
128,0.027677
129,0.021912
130,0.017372
131,0.013578
132,0.011343
133,0.013555
134,0.011958
