0,0.011628
1,0.21137
2,0.89432
3,2.3711
4,4.94
5,8.8539
6,14.324
7,21.57
8,30.876
9,42.587
10,57.211
11,75.26
12,97.054
13,122.74
14,152.51
15,186.87
16,226.64
17,272.49
18,324.24
19,380.13
20,436.61
21,488.88
22,531.95
23,561.91
24,576.83
25,577.16
26,565.56
27,546.47
28,525.61
29,509.52
30,504.99
31,518.23
32,553.78
33,613.42
34,695.39
35,794.28
36,901.8
37,1008.1
38,1103.6
39,1180.4
40,1233.2
41,1260.3
42,1263.4
43,1247.1
44,1218.8
45,1187.1
46,1161.3
47,1149.6
48,1157.8
49,1188.5
50,1240
51,1307.4
52,1382.8
53,1457.2
54,1521.5
55,1567.6
56,1589.7
57,1584
58,1549.5
59,1488.5
60,1406.1
61,1311.2
62,1215
63,1130.5
64,1070.7
65,1046
66,1062.8
67,1121.7
68,1217.8
69,1341.2
70,1478.9
71,1616.9
72,1742.1
73,1843.4
74,1912.9
75,1944.9
76,1936.2
77,1885.8
78,1794.4
79,1664.7
80,1502.1
81,1314.2
82,1111.1
83,904.29
84,705.47
85,525.06
86,370.89
87,247.34
88,155.04
89,91.394
90,51.443
91,29.123
92,18.4
93,14.168
94,12.725
95,11.861
96,10.61
97,8.8523
98,6.8858
99,5.0844
100,3.6996
101,2.7973
102,2.2921
103,2.0266
104,1.8488
105,1.6602
106,1.4276
107,1.1671
108,0.91618
109,0.70863
110,0.55973
111,0.46502
112,0.40706
113,0.36568
114,0.32585
115,0.28133
116,0.23332
117,0.18731
118,0.14847
119,0.11972
120,0.10045
121,0.087877
122,0.078516
123,0.069708
124,0.060128
125,0.050237
126,0.040563
127,0.032625
128,0.026354
129,0.021842
130,0.018726
131,0.016007
132,0.013874
133,0.016442
134,0.013362
