0,0.011758
1,0.21399
2,0.9066
3,2.4039
4,5.0004
5,8.9426
6,14.45
7,21.768
8,31.169
9,42.861
10,57.231
11,74.915
12,96.458
13,122.15
14,152.19
15,186.93
16,227.01
17,273.02
18,324.83
19,380.86
20,437.8
21,490.95
22,535.2
23,566.27
24,581.77
25,581.8
26,569.04
27,548.35
28,526.11
29,509.4
30,505.15
31,519.19
32,555.34
33,614.71
34,695.31
35,792.16
36,897.89
37,1003.7
38,1100.9
39,1181.5
40,1240.2
41,1274.5
42,1285.6
43,1278
44,1259.2
45,1238.5
46,1225.4
47,1228
48,1251.5
49,1297.1
50,1361.9
51,1439.6
52,1521.4
53,1597.7
54,1659.8
55,1700.4
56,1714.8
57,1701.2
58,1660.6
59,1596.9
60,1516.8
61,1429.4
62,1345.3
63,1276.1
64,1231.9
65,1220.4
66,1245.1
67,1304.5
68,1392
69,1496.9
70,1605.7
71,1704.5
72,1780.5
73,1823.8
74,1828.2
75,1791.3
76,1714.5
77,1601.9
78,1459.9
79,1296.5
80,1120.2
81,939.83
82,763.81
83,599.58
84,453.1
85,328.44
86,227.56
87,150.29
88,94.628
89,57.245
90,34.094
91,21.049
92,14.433
93,11.35
94,9.8141
95,8.6859
96,7.4868
97,6.1579
98,4.8349
99,3.6813
100,2.7966
101,2.1923
102,1.8118
103,1.5697
104,1.3878
105,1.2156
106,1.0354
107,0.85298
108,0.68439
109,0.54422
110,0.43865
111,0.36475
112,0.31363
113,0.27497
114,0.24081
115,0.20721
116,0.17385
117,0.14269
118,0.11584
119,0.094616
120,0.07891
121,0.067479
122,0.058785
123,0.051358
124,0.044359
125,0.037697
126,0.03133
127,0.02578
128,0.02112
129,0.017287
130,0.014529
131,0.011945
132,0.010258
133,0.011815
134,0.0098962
