0,0.011644
1,0.21236
2,0.90319
3,2.4066
4,5.0279
5,9.0079
6,14.525
7,21.773
8,31.053
9,42.799
10,57.646
11,76.176
12,98.631
13,124.96
14,155.14
15,189.54
16,228.96
17,274.09
18,324.82
19,379.5
20,434.72
21,485.81
22,527.8
23,556.59
24,570
25,568.27
26,554.18
27,532.65
28,510.22
29,494.16
30,491.58
31,508.36
32,548.22
33,611.91
34,696.92
35,797.73
36,906.56
37,1014.5
38,1112.7
39,1193.6
40,1251.8
41,1284.8
42,1293.2
43,1280.9
44,1254.6
45,1223
46,1195.6
47,1181.2
48,1186.1
49,1213
50,1260.8
51,1324.3
52,1395.5
53,1465.2
54,1524.3
55,1565.1
56,1582.3
57,1573.2
58,1538.1
59,1479.6
60,1402.9
61,1315
62,1224.7
63,1141.2
64,1073.4
65,1028.4
66,1010.3
67,1019.7
68,1053
69,1103.6
70,1162.4
71,1219.9
72,1266.9
73,1296.2
74,1303.1
75,1285
76,1242
77,1175.6
78,1088.5
79,984.65
80,868.46
81,744.99
82,619.68
83,498.03
84,385.18
85,285.42
86,201.71
87,135.37
88,86.081
89,52.076
90,30.582
91,18.37
92,12.285
93,9.6686
94,8.5806
95,7.846
96,6.9389
97,5.7823
98,4.5294
99,3.3848
100,2.4925
101,1.8957
102,1.55
103,1.3643
104,1.2451
105,1.1262
106,0.9802
107,0.81157
108,0.64214
109,0.4952
110,0.38478
111,0.31229
112,0.26915
113,0.24233
114,0.22012
115,0.19548
116,0.16676
117,0.13634
118,0.10798
119,0.084895
120,0.068354
121,0.057662
122,0.050968
123,0.046052
124,0.041278
125,0.036019
126,0.030162
127,0.024453
128,0.019377
129,0.015295
130,0.012518
131,0.010298
132,0.009065
133,0.010975
134,0.0094868
