0,0.011959
1,0.21845
2,0.93065
3,2.4799
4,5.168
5,9.217
6,14.791
7,22.097
8,31.452
9,43.203
10,57.829
11,75.905
12,97.713
13,123.25
14,152.56
15,186.15
16,224.98
17,269.95
18,321.03
19,376.53
20,432.88
21,485.25
22,528.59
23,558.91
24,574.24
25,575
26,563.97
27,545.8
28,526.46
29,512.52
30,510.5
31,526.07
32,563.15
33,623.18
34,704.51
35,802.33
36,909.1
37,1015.6
38,1112
39,1189.9
40,1243.1
41,1269.3
42,1269.9
43,1250.8
44,1220.7
45,1190
46,1169.1
47,1166.4
48,1187
49,1231.9
50,1297.9
51,1378.6
52,1465.6
53,1549.7
54,1622
55,1674.7
56,1701.6
57,1698.6
58,1663.9
59,1599
60,1508.5
61,1400.5
62,1286.5
63,1179.5
64,1092.6
65,1036.8
66,1019.2
67,1041.7
68,1101
69,1189.3
70,1295.6
71,1407.9
72,1514.5
73,1605.1
74,1671.7
75,1708.5
76,1711.3
77,1678.1
78,1608.4
79,1503.9
80,1368.5
81,1208.5
82,1032.5
83,850.32
84,672.51
85,508.53
86,365.89
87,249.22
88,159.93
89,96.528
90,55.256
91,31.097
92,18.762
93,13.526
94,11.742
95,11.031
96,10.17
97,8.8007
98,7.0741
99,5.3248
100,3.8494
101,2.7985
102,2.1666
103,1.8433
104,1.6823
105,1.5599
106,1.4051
107,1.202
108,0.97247
109,0.75271
110,0.57273
111,0.44594
112,0.36838
113,0.32474
114,0.29684
115,0.27041
116,0.23837
117,0.20077
118,0.16178
119,0.12672
120,0.099273
121,0.080391
122,0.068734
123,0.061501
124,0.055899
125,0.050187
126,0.043378
127,0.035906
128,0.028639
129,0.022241
130,0.01763
131,0.013981
132,0.012098
133,0.014834
134,0.013245
