0,0.011726
1,0.21292
2,0.89928
3,2.38
4,4.9512
5,8.8652
6,14.332
7,21.568
8,30.838
9,42.453
10,56.897
11,74.722
12,96.336
13,121.99
14,151.93
15,186.66
16,226.87
17,273.15
18,325.26
19,381.54
20,438.6
21,491.77
22,536.02
23,567.19
24,582.96
25,583.43
26,571.15
27,550.76
28,528.47
29,511.34
30,506.53
31,520.36
32,557.17
33,618.41
34,701.94
35,802.13
36,910.62
37,1017.6
38,1113.7
39,1190.9
40,1244.3
41,1272.2
42,1276.1
43,1260.9
44,1233.5
45,1202.4
46,1176.4
47,1163.5
48,1169.3
49,1196.2
50,1242.9
51,1304.8
52,1374.6
53,1443.7
54,1503.8
55,1547.4
56,1569.2
57,1566.2
58,1537.8
59,1485.7
60,1413.8
61,1328.3
62,1236.8
63,1148
64,1070.4
65,1011.5
66,976.05
67,965.71
68,978.79
69,1010.7
70,1054.8
71,1104.1
72,1151.5
73,1191.2
74,1218.7
75,1230.3
76,1223.3
77,1195.6
78,1145.8
79,1073.5
80,979.97
81,868.47
82,744.2
83,614
84,485.55
85,366.22
86,262.08
87,177.01
88,112.36
89,67.078
90,38.281
91,22.032
92,14.201
93,11.154
94,10.175
95,9.5905
96,8.6518
97,7.2589
98,5.6519
99,4.1476
100,2.9735
101,2.2059
102,1.7886
103,1.5935
104,1.4859
105,1.3699
106,1.2055
107,0.99982
108,0.78524
109,0.59664
110,0.45565
111,0.36559
112,0.31518
113,0.28659
114,0.26354
115,0.23625
116,0.20239
117,0.16529
118,0.13016
119,0.1015
120,0.081148
121,0.06828
122,0.060484
123,0.054909
124,0.049403
125,0.043209
126,0.036196
127,0.02931
128,0.023231
129,0.01834
130,0.015063
131,0.012532
132,0.011062
133,0.013831
134,0.01183
