0,0.011719
1,0.21401
2,0.91135
3,2.4277
4,5.0621
5,9.0463
6,14.568
7,21.849
8,31.186
9,42.863
10,57.318
11,75.139
12,96.685
13,122.02
14,151.19
15,184.64
16,223.36
17,268.32
18,319.67
19,375.79
20,433.05
21,486.39
22,530.59
23,561.62
24,577.68
25,579.47
26,569.85
27,553.25
28,535.09
29,521.36
30,518.28
31,531.7
32,566.23
33,624.12
34,704.41
35,802.49
36,910.52
37,1018.7
38,1117.1
39,1197
40,1253
41,1283.2
42,1289.7
43,1277.7
44,1255
45,1230.3
46,1212.2
47,1207.7
48,1221.2
49,1253.8
50,1303.3
51,1364.3
52,1429.3
53,1490
54,1538.2
55,1567
56,1571.7
57,1550.2
58,1503
59,1434.1
60,1349.9
61,1259.6
62,1174
63,1104
64,1059.4
65,1047.1
66,1069.5
67,1124.3
68,1204.5
69,1299.9
70,1398.5
71,1488.3
72,1559.6
73,1605
74,1620.6
75,1605
76,1559.1
77,1485
78,1385.9
79,1265.3
80,1128
81,979.13
82,825.07
83,672.51
84,528.19
85,398.1
86,286.73
87,196.6
88,128.02
89,79.327
90,47.381
91,28.273
92,18.021
93,13.136
94,10.967
95,9.795
96,8.7274
97,7.4765
98,6.0986
99,4.7741
100,3.6606
101,2.8285
102,2.2605
103,1.8857
104,1.6213
105,1.4031
106,1.1978
107,0.9997
108,0.81805
109,0.66455
110,0.54487
111,0.45636
112,0.39064
113,0.33784
114,0.29056
115,0.24553
116,0.20302
117,0.16534
118,0.1345
119,0.11124
120,0.094614
121,0.08248
122,0.072681
123,0.063515
124,0.054252
125,0.045227
126,0.036753
127,0.02975
128,0.024248
129,0.02005
130,0.017199
131,0.014515
132,0.01263
133,0.014467
134,0.011851
