0,0.011477
1,0.21029
2,0.90038
3,2.4123
4,5.0523
5,9.0479
6,14.565
7,21.801
8,31.064
9,42.733
10,57.384
11,75.68
12,97.968
13,124.23
14,154.4
15,188.84
16,228.42
17,274.07
18,325.84
19,382.14
20,439.41
21,492.64
22,536.57
23,566.95
24,581.61
25,580.91
26,567.7
27,546.86
28,524.7
29,508.3
30,504.68
31,519.92
32,558.18
33,620.8
34,705.81
35,807.91
36,919.12
37,1029.9
38,1130.5
39,1212.3
40,1269.4
41,1299
42,1302.2
43,1283.7
44,1251.5
45,1215.1
46,1184.5
47,1167.8
48,1170.4
49,1193.7
50,1235.2
51,1289.4
52,1348.8
53,1405.5
54,1452.4
55,1483.4
56,1494.4
57,1483.1
58,1449.3
59,1394.7
60,1324
61,1243.8
62,1162.9
63,1091
64,1036.9
65,1007.3
66,1004.8
67,1027.7
68,1070.3
69,1124.1
70,1179.5
71,1227.7
72,1262
73,1278.3
74,1275.2
75,1252.8
76,1212.1
77,1154.5
78,1081
79,992.75
80,891.53
81,780.03
82,662.23
83,543.23
84,428.72
85,324.1
86,233.74
87,160.28
88,104.37
89,64.811
90,39.051
91,23.791
92,15.668
93,11.769
94,9.9259
95,8.7844
96,7.688
97,6.4656
98,5.2009
99,4.0478
100,3.1185
101,2.4446
102,1.9883
103,1.6785
104,1.4455
105,1.2424
106,1.0502
107,0.87005
108,0.71138
109,0.58191
110,0.4826
111,0.40801
112,0.34969
113,0.30001
114,0.25449
115,0.21222
116,0.17445
117,0.14297
118,0.1185
119,0.10041
120,0.086921
121,0.075938
122,0.065928
123,0.056156
124,0.046685
125,0.03821
126,0.031052
127,0.025649
128,0.021586
129,0.018394
130,0.015923
131,0.013321
132,0.011154
133,0.011939
134,0.0093036
